"Type","SumEntropy"
"True","0.807129275785251"
"Perm","0.820079377861204"
"Perm","0.825198836324554"
"Perm","0.828648190928924"
"Perm","0.824358459999849"
"Perm","0.82774509149871"
"Perm","0.828723959125077"
"Perm","0.824735856271554"
"Perm","0.822610959180013"
"Perm","0.827924608102923"
"Perm","0.830617632146676"
"Perm","0.824177572103905"
"Perm","0.822072731313877"
"Perm","0.824084157294046"
"Perm","0.82716297078202"
"Perm","0.826553576540303"
"Perm","0.823143507807429"
"Perm","0.826852885180316"
"Perm","0.823438083201988"
"Perm","0.828105060121481"
"Perm","0.826869110597205"
"Perm","0.822640226680567"
"Perm","0.817528941456684"
"Perm","0.826098426831491"
"Perm","0.822022880470264"
"Perm","0.82109198899359"
"Perm","0.828662445140444"
"Perm","0.821689370203136"
"Perm","0.824791221411881"
"Perm","0.826469144419553"
"Perm","0.824815104431216"
"Perm","0.823570995887207"
"Perm","0.825823316232167"
"Perm","0.826573452055615"
"Perm","0.817265203417828"
"Perm","0.82161568068638"
"Perm","0.825245242402139"
"Perm","0.823964238473686"
"Perm","0.819030306944425"
"Perm","0.822361976507755"
"Perm","0.824176196696332"
"Perm","0.828420069588943"
"Perm","0.825660832718554"
"Perm","0.825096822724837"
"Perm","0.824957149812864"
"Perm","0.830485227056033"
"Perm","0.821622142085703"
"Perm","0.824644685231283"
"Perm","0.823661269462678"
"Perm","0.831803190767448"
"Perm","0.823946501495854"
"Perm","0.821788363630498"
"Perm","0.826704580697718"
"Perm","0.827905265661247"
"Perm","0.826442776694283"
"Perm","0.827160400324507"
"Perm","0.824043946603775"
"Perm","0.825320333651622"
"Perm","0.823152085902033"
"Perm","0.823497115933817"
"Perm","0.826003584462524"
"Perm","0.836098489671578"
"Perm","0.819503571464737"
"Perm","0.825561477307173"
"Perm","0.825583616483297"
"Perm","0.822619191070018"
"Perm","0.816687793899303"
"Perm","0.830048757018314"
"Perm","0.825066148761611"
"Perm","0.82722137501722"
"Perm","0.830828644573869"
"Perm","0.822286757642806"
"Perm","0.820008226067663"
"Perm","0.817092602635911"
"Perm","0.820043709400917"
"Perm","0.818786592491011"
"Perm","0.817255745019531"
"Perm","0.817331491796545"
"Perm","0.826778551335534"
"Perm","0.828366887477315"
"Perm","0.826045664326136"
"Perm","0.823629865082319"
"Perm","0.826678868421626"
"Perm","0.828097049590338"
"Perm","0.832144965625667"
"Perm","0.822194579156205"
"Perm","0.816249947018128"
"Perm","0.820060537498292"
"Perm","0.824445547531035"
"Perm","0.820905537057221"
"Perm","0.831130128530416"
"Perm","0.826126446386413"
"Perm","0.828445993145008"
"Perm","0.829692090446032"
"Perm","0.822452956391808"
"Perm","0.828021608935269"
"Perm","0.819001432635731"
"Perm","0.828482442878612"
"Perm","0.828666073047126"
"Perm","0.829625096635257"
"Perm","0.824706051620581"
