"Type","SumEntropy"
"True","0.611244292902068"
"Perm","0.628955910621549"
"Perm","0.629010661020709"
"Perm","0.629371037358744"
"Perm","0.626545411461628"
"Perm","0.627591281528929"
"Perm","0.628157699953392"
"Perm","0.627761968242318"
"Perm","0.628196576952246"
"Perm","0.62837965811119"
"Perm","0.629250012915621"
"Perm","0.627550043907892"
"Perm","0.627740790622933"
"Perm","0.629671059837952"
"Perm","0.627056024434668"
"Perm","0.630141997984583"
"Perm","0.628842463299682"
"Perm","0.629137900799284"
"Perm","0.627624515544937"
"Perm","0.628174908119455"
"Perm","0.62775216282803"
"Perm","0.62844896244324"
"Perm","0.628573678748967"
"Perm","0.627457411223706"
"Perm","0.629053049444401"
"Perm","0.628540372712414"
"Perm","0.629682302109421"
"Perm","0.628437387872598"
"Perm","0.629195735820153"
"Perm","0.628149893212897"
"Perm","0.629378021111983"
"Perm","0.629157091601154"
"Perm","0.627201200935548"
"Perm","0.628725909064166"
"Perm","0.627859268533559"
"Perm","0.629312728580795"
"Perm","0.629778936826858"
"Perm","0.62880635557708"
"Perm","0.628327026212209"
"Perm","0.62777827134151"
"Perm","0.628496798890227"
"Perm","0.627348945499647"
"Perm","0.628488232962231"
"Perm","0.629832361804677"
"Perm","0.628164586512485"
"Perm","0.628295040575313"
"Perm","0.629412420176132"
"Perm","0.627309914053029"
"Perm","0.627909456704565"
"Perm","0.628591663930436"
"Perm","0.62746756357027"
"Perm","0.628789728917284"
"Perm","0.627021678331269"
"Perm","0.629342355755735"
"Perm","0.628421940950118"
"Perm","0.629093231548179"
"Perm","0.628533795917572"
"Perm","0.628853018447904"
"Perm","0.627955735589452"
"Perm","0.627992613698894"
"Perm","0.628173123431964"
"Perm","0.627803806062355"
"Perm","0.628560394559233"
"Perm","0.628463766141199"
"Perm","0.62808356876058"
"Perm","0.62806929810865"
"Perm","0.628651875599111"
"Perm","0.628715021399001"
"Perm","0.627920634879218"
"Perm","0.628045782460875"
"Perm","0.628293240170665"
"Perm","0.627678860998386"
"Perm","0.627898347323642"
"Perm","0.627528386995823"
"Perm","0.627480316010964"
"Perm","0.628624370905657"
"Perm","0.628185354910133"
"Perm","0.629028442438938"
"Perm","0.628782557655504"
"Perm","0.628470009219201"
"Perm","0.629654714782621"
"Perm","0.627882429795089"
"Perm","0.628335831557368"
"Perm","0.629547919835809"
"Perm","0.628785873548341"
"Perm","0.628810594049812"
"Perm","0.629133071363169"
"Perm","0.627492071528769"
"Perm","0.629442724520546"
"Perm","0.628229900477513"
"Perm","0.627168456082291"
"Perm","0.62921545805815"
"Perm","0.628367240653688"
"Perm","0.628333451446235"
"Perm","0.628699894926558"
"Perm","0.627924677059206"
"Perm","0.628002826762166"
"Perm","0.628213343785634"
"Perm","0.629399370053075"
"Perm","0.629471477737975"
"Perm","0.628716003720843"
