"Type","SumEntropy"
"True","0.774874944976119"
"Perm","0.804525281639735"
"Perm","0.797552875452632"
"Perm","0.801811890267795"
"Perm","0.795309088044678"
"Perm","0.80393389181499"
"Perm","0.803301737292209"
"Perm","0.799347954952956"
"Perm","0.811478583880836"
"Perm","0.80457904081099"
"Perm","0.795066226829258"
"Perm","0.797827225971365"
"Perm","0.805676103925758"
"Perm","0.800577597358472"
"Perm","0.800679336814805"
"Perm","0.80412563571656"
"Perm","0.795756581856465"
"Perm","0.799614478315728"
"Perm","0.805783155475826"
"Perm","0.799167965663231"
"Perm","0.805015101122457"
"Perm","0.802301295513394"
"Perm","0.807995195022744"
"Perm","0.806442670218534"
"Perm","0.802363846980976"
"Perm","0.799992412949503"
"Perm","0.807188691506578"
"Perm","0.801226560683006"
"Perm","0.802440408996983"
"Perm","0.807965056570402"
"Perm","0.803556075257308"
"Perm","0.797302113319521"
"Perm","0.807676744554262"
"Perm","0.806575327253757"
"Perm","0.796503029753475"
"Perm","0.800673312120944"
"Perm","0.795914368706183"
"Perm","0.802079852372823"
"Perm","0.801506840771567"
"Perm","0.79881174890185"
"Perm","0.796980273827324"
"Perm","0.800808968237599"
"Perm","0.798915642486085"
"Perm","0.801149139660089"
"Perm","0.800424936802898"
"Perm","0.808028331586634"
"Perm","0.800109691541598"
"Perm","0.799828599317975"
"Perm","0.805655354142127"
"Perm","0.80022963416817"
"Perm","0.800791261438169"
"Perm","0.799647288187779"
"Perm","0.808590034062169"
"Perm","0.802129255532218"
"Perm","0.806089216737626"
"Perm","0.800110817808813"
"Perm","0.807174293913624"
"Perm","0.804712426309266"
"Perm","0.803822831665958"
"Perm","0.802492009482468"
"Perm","0.799173057234086"
"Perm","0.80814372113413"
"Perm","0.806526006641992"
"Perm","0.796635104011088"
"Perm","0.801659821099502"
"Perm","0.802723240219573"
"Perm","0.798222921128647"
"Perm","0.803086923715309"
"Perm","0.800016743430049"
"Perm","0.807979825942829"
"Perm","0.809747829025343"
"Perm","0.806155261081519"
"Perm","0.801309551068354"
"Perm","0.802161085593494"
"Perm","0.802644672906365"
"Perm","0.811545065754691"
"Perm","0.810000145342592"
"Perm","0.798643850182188"
"Perm","0.804773292765592"
"Perm","0.806606210928644"
"Perm","0.807284043169833"
"Perm","0.801932529937318"
"Perm","0.800314278305116"
"Perm","0.804485241810653"
"Perm","0.803536548938142"
"Perm","0.803143916236158"
"Perm","0.810175171111245"
"Perm","0.809013617784527"
"Perm","0.807894143836964"
"Perm","0.799020211867811"
"Perm","0.797707015053394"
"Perm","0.797271942886139"
"Perm","0.80112646473765"
"Perm","0.803625222138935"
"Perm","0.810702598702079"
"Perm","0.808867701948448"
"Perm","0.803570399503875"
"Perm","0.79337187209492"
"Perm","0.805861493718609"
"Perm","0.804809142719503"
"Perm","0.80160813010741"
