"Type","SumEntropy"
"True","0.644042653869349"
"Perm","0.652758459180193"
"Perm","0.651762085781983"
"Perm","0.653724502100359"
"Perm","0.652104427715587"
"Perm","0.653959659675631"
"Perm","0.655492267282042"
"Perm","0.653258539435886"
"Perm","0.652746000697342"
"Perm","0.654036403672748"
"Perm","0.652826024819203"
"Perm","0.654184549610777"
"Perm","0.653480490181381"
"Perm","0.653724925255209"
"Perm","0.654338763119395"
"Perm","0.652367383232001"
"Perm","0.653484580654708"
"Perm","0.653725999690427"
"Perm","0.653544084771669"
"Perm","0.653998377581993"
"Perm","0.653291487546199"
"Perm","0.653976944350468"
"Perm","0.653683857701683"
"Perm","0.654723892474125"
"Perm","0.652129697777569"
"Perm","0.654530447954881"
"Perm","0.653980815395116"
"Perm","0.652692190913143"
"Perm","0.654132466887885"
"Perm","0.653913163491448"
"Perm","0.653091658109791"
"Perm","0.655868868574742"
"Perm","0.652029389636397"
"Perm","0.653073395283"
"Perm","0.651645070351779"
"Perm","0.653514884811183"
"Perm","0.653573238117709"
"Perm","0.653711760213079"
"Perm","0.65268922679067"
"Perm","0.65248027286997"
"Perm","0.654601787925143"
"Perm","0.65460442772601"
"Perm","0.652746415917114"
"Perm","0.653496118351885"
"Perm","0.654671652898353"
"Perm","0.653455827632131"
"Perm","0.655004530280269"
"Perm","0.654487979714481"
"Perm","0.655658245159497"
"Perm","0.653946678912753"
"Perm","0.65325968523067"
"Perm","0.653365085867632"
"Perm","0.653933788606459"
"Perm","0.65361438454244"
"Perm","0.654092941221621"
"Perm","0.653896768370903"
"Perm","0.654900686243339"
"Perm","0.655528239606313"
"Perm","0.654463963253137"
"Perm","0.654255757905441"
"Perm","0.654856183850076"
"Perm","0.654093315972069"
"Perm","0.654190370179438"
"Perm","0.652707219629081"
"Perm","0.653106942309915"
"Perm","0.654803914606605"
"Perm","0.653160555207034"
"Perm","0.653566075012986"
"Perm","0.653795530743664"
"Perm","0.654287670360097"
"Perm","0.652513129932572"
"Perm","0.652431839077933"
"Perm","0.653068263195984"
"Perm","0.655041841515907"
"Perm","0.652043838453071"
"Perm","0.654260667783965"
"Perm","0.654335820020918"
"Perm","0.65463914816531"
"Perm","0.653949868306969"
"Perm","0.652519835662692"
"Perm","0.652877506459409"
"Perm","0.653490833979832"
"Perm","0.654157566375328"
"Perm","0.654201123077165"
"Perm","0.654218702437783"
"Perm","0.651758160785342"
"Perm","0.652790730720533"
"Perm","0.655104497925438"
"Perm","0.653002714854467"
"Perm","0.653254076490292"
"Perm","0.652371793826767"
"Perm","0.653340107713558"
"Perm","0.65409888516736"
"Perm","0.653023803246944"
"Perm","0.654921132482917"
"Perm","0.65351196892316"
"Perm","0.65431478710115"
"Perm","0.654167822778551"
"Perm","0.652421617663067"
"Perm","0.654922777744475"
"Perm","0.651136818804203"
