"Type","SumEntropy"
"True","0.782200641614079"
"Perm","0.80634045898051"
"Perm","0.802020631728695"
"Perm","0.800306564614674"
"Perm","0.801406485724786"
"Perm","0.800334938176071"
"Perm","0.803844209338915"
"Perm","0.799600645916028"
"Perm","0.797626827729909"
"Perm","0.808831544825411"
"Perm","0.801629384226428"
"Perm","0.805213114910224"
"Perm","0.802345106705409"
"Perm","0.805192249850688"
"Perm","0.803743087191965"
"Perm","0.804028071280174"
"Perm","0.804981004004713"
"Perm","0.803304585566154"
"Perm","0.799768692314381"
"Perm","0.79961062701588"
"Perm","0.804532791922007"
"Perm","0.80075082865156"
"Perm","0.802760295261506"
"Perm","0.802071902831137"
"Perm","0.800852437077676"
"Perm","0.805649407002339"
"Perm","0.804365540239211"
"Perm","0.798113156931398"
"Perm","0.807002115942001"
"Perm","0.800094941242264"
"Perm","0.802879292564773"
"Perm","0.804468478496911"
"Perm","0.806037017097945"
"Perm","0.806620638824867"
"Perm","0.802633581716563"
"Perm","0.805943731361347"
"Perm","0.797586372873425"
"Perm","0.806972527178114"
"Perm","0.801367620091106"
"Perm","0.807733564874712"
"Perm","0.796379483410211"
"Perm","0.798140946190819"
"Perm","0.800954809477675"
"Perm","0.804889072001631"
"Perm","0.803801189896328"
"Perm","0.805732409388478"
"Perm","0.805169611195196"
"Perm","0.802503006698336"
"Perm","0.798437587425411"
"Perm","0.803032617191375"
"Perm","0.79836974587377"
"Perm","0.801177238587126"
"Perm","0.801807577411923"
"Perm","0.799313837711477"
"Perm","0.80431173578637"
"Perm","0.803503690965765"
"Perm","0.804768945047303"
"Perm","0.803360595732637"
"Perm","0.805046799509983"
"Perm","0.804074155834114"
"Perm","0.794988464587825"
"Perm","0.803382412499198"
"Perm","0.796872166922367"
"Perm","0.807065182953631"
"Perm","0.799787212087291"
"Perm","0.807791768930017"
"Perm","0.804115748464121"
"Perm","0.798334741392996"
"Perm","0.804808826848778"
"Perm","0.800389544876247"
"Perm","0.805459486457718"
"Perm","0.810663731726114"
"Perm","0.801828971582715"
"Perm","0.799825421044369"
"Perm","0.807832622143084"
"Perm","0.806067055359734"
"Perm","0.799971639277214"
"Perm","0.803154724907865"
"Perm","0.806392511311159"
"Perm","0.804941047696835"
"Perm","0.804161000253179"
"Perm","0.803809328680612"
"Perm","0.798113250323244"
"Perm","0.806779535462624"
"Perm","0.804671774165447"
"Perm","0.796987254969595"
"Perm","0.79977487592155"
"Perm","0.802062982067464"
"Perm","0.797082683392231"
"Perm","0.801528474691694"
"Perm","0.807416974145568"
"Perm","0.805739877391808"
"Perm","0.803558146977202"
"Perm","0.809608567155947"
"Perm","0.79865372332469"
"Perm","0.805166905021747"
"Perm","0.804251750061456"
"Perm","0.801254064367025"
"Perm","0.804210243946461"
"Perm","0.799761841642242"
"Perm","0.802273259037764"
