"Type","SumEntropy"
"True","0.622209507568755"
"Perm","0.640654584946193"
"Perm","0.6400721063925"
"Perm","0.638505840010774"
"Perm","0.638376912169317"
"Perm","0.639720840983153"
"Perm","0.640828573354422"
"Perm","0.639762058552116"
"Perm","0.640425935552227"
"Perm","0.641578378894626"
"Perm","0.639705033184471"
"Perm","0.638999060511018"
"Perm","0.639780381391559"
"Perm","0.639326422581915"
"Perm","0.641702056988733"
"Perm","0.639054437035071"
"Perm","0.640887047836276"
"Perm","0.639155508344505"
"Perm","0.639426089126674"
"Perm","0.64031751241133"
"Perm","0.638237866435723"
"Perm","0.639685362681407"
"Perm","0.639502292733244"
"Perm","0.641148016586923"
"Perm","0.639237629941819"
"Perm","0.640161701971315"
"Perm","0.638556731522199"
"Perm","0.641141020941601"
"Perm","0.638579084772143"
"Perm","0.641046198909244"
"Perm","0.640599576695532"
"Perm","0.641647358368443"
"Perm","0.635859081879475"
"Perm","0.639688723005403"
"Perm","0.64021931767222"
"Perm","0.63953920472161"
"Perm","0.636978358221243"
"Perm","0.639398876217577"
"Perm","0.639786954525104"
"Perm","0.639623428802795"
"Perm","0.63926749764273"
"Perm","0.640310702924767"
"Perm","0.640892883028321"
"Perm","0.638729271976066"
"Perm","0.639194776227567"
"Perm","0.640473968561462"
"Perm","0.638990437140551"
"Perm","0.639792123193066"
"Perm","0.639569875565755"
"Perm","0.639442380822324"
"Perm","0.639843137707735"
"Perm","0.639786654807126"
"Perm","0.639979792689623"
"Perm","0.639567202291465"
"Perm","0.640954412846704"
"Perm","0.63886349613543"
"Perm","0.639647976106964"
"Perm","0.638737486440961"
"Perm","0.638872332068018"
"Perm","0.641351190172858"
"Perm","0.641305770067699"
"Perm","0.638223976648853"
"Perm","0.639314117150692"
"Perm","0.641227099221657"
"Perm","0.640272049869836"
"Perm","0.638177930215832"
"Perm","0.640000261765778"
"Perm","0.639970439224214"
"Perm","0.639704908028137"
"Perm","0.639468879847484"
"Perm","0.640597972342796"
"Perm","0.640571372245986"
"Perm","0.64021156705062"
"Perm","0.63870549822914"
"Perm","0.638521593681029"
"Perm","0.640062761677372"
"Perm","0.637765151515807"
"Perm","0.640067780015608"
"Perm","0.638266723327486"
"Perm","0.64089555239121"
"Perm","0.640216825580552"
"Perm","0.639948874582324"
"Perm","0.639232444184161"
"Perm","0.638012921930091"
"Perm","0.638763523360739"
"Perm","0.638742911689682"
"Perm","0.638339989479114"
"Perm","0.639861247417823"
"Perm","0.640724881289087"
"Perm","0.639456088712935"
"Perm","0.641258568355471"
"Perm","0.638873916651932"
"Perm","0.640369189674988"
"Perm","0.640675901237118"
"Perm","0.640164480836478"
"Perm","0.639576612635241"
"Perm","0.639492853204544"
"Perm","0.639553418509212"
"Perm","0.641258161488717"
"Perm","0.640602051774574"
"Perm","0.640611129526514"
