"Type","SumEntropy"
"True","0.624666824473562"
"Perm","0.636271952160452"
"Perm","0.637965336246795"
"Perm","0.63540006653256"
"Perm","0.637749807815541"
"Perm","0.638500156549253"
"Perm","0.637669957229128"
"Perm","0.637607556719043"
"Perm","0.635879528767856"
"Perm","0.636857756758285"
"Perm","0.637836898887201"
"Perm","0.636719221001189"
"Perm","0.638377985590964"
"Perm","0.635673102465887"
"Perm","0.636312612082634"
"Perm","0.636160158617665"
"Perm","0.635710905367929"
"Perm","0.637594816666255"
"Perm","0.636855215476793"
"Perm","0.63722344893954"
"Perm","0.635959760844165"
"Perm","0.636434682975921"
"Perm","0.636523047433317"
"Perm","0.637469353630707"
"Perm","0.63719243521374"
"Perm","0.637416479969566"
"Perm","0.637168502164363"
"Perm","0.636991051569284"
"Perm","0.635525731746777"
"Perm","0.637432129594286"
"Perm","0.637535544954833"
"Perm","0.636835591600294"
"Perm","0.63730364000891"
"Perm","0.639143356958584"
"Perm","0.636379389248358"
"Perm","0.637037131193881"
"Perm","0.638031277161787"
"Perm","0.636110161025347"
"Perm","0.636637312136632"
"Perm","0.638853364300802"
"Perm","0.635538870984253"
"Perm","0.635530393940765"
"Perm","0.635968241307277"
"Perm","0.635734743830496"
"Perm","0.635389077686136"
"Perm","0.63606883233713"
"Perm","0.638972524774733"
"Perm","0.636825840821684"
"Perm","0.636600472879992"
"Perm","0.637917024095284"
"Perm","0.636449293672046"
"Perm","0.636728528968202"
"Perm","0.635655519499376"
"Perm","0.638780261565562"
"Perm","0.637113599913968"
"Perm","0.637089229819389"
"Perm","0.636059903831963"
"Perm","0.636882596765451"
"Perm","0.636999754883789"
"Perm","0.636692513894896"
"Perm","0.636249156313235"
"Perm","0.635845286740687"
"Perm","0.6372139012547"
"Perm","0.637687299485293"
"Perm","0.63707914674178"
"Perm","0.637624445453788"
"Perm","0.636540888190564"
"Perm","0.635834943772625"
"Perm","0.635953385627043"
"Perm","0.635738230656995"
"Perm","0.637148460896826"
"Perm","0.636733153029666"
"Perm","0.636928498232688"
"Perm","0.637755837235144"
"Perm","0.636429776342213"
"Perm","0.637132291708954"
"Perm","0.638206251580402"
"Perm","0.636775163026573"
"Perm","0.637830928635109"
"Perm","0.638047766542944"
"Perm","0.637071130775915"
"Perm","0.637940384885178"
"Perm","0.636942157748711"
"Perm","0.63610855668283"
"Perm","0.637279219814561"
"Perm","0.637120696857192"
"Perm","0.637018744876928"
"Perm","0.637789696143676"
"Perm","0.637696783339646"
"Perm","0.639419070878753"
"Perm","0.6360202793792"
"Perm","0.637313571349429"
"Perm","0.63910059770735"
"Perm","0.636143918555983"
"Perm","0.635598047896786"
"Perm","0.637075351375795"
"Perm","0.636546380958605"
"Perm","0.636518656671808"
"Perm","0.639001838008984"
"Perm","0.635694290349957"
"Perm","0.636491746785547"
