"Type","SumEntropy"
"True","0.621235719417765"
"Perm","0.637697991084472"
"Perm","0.639458409763523"
"Perm","0.638999757907907"
"Perm","0.638225755152623"
"Perm","0.635705643093386"
"Perm","0.633624230168316"
"Perm","0.638836297159619"
"Perm","0.637829698427652"
"Perm","0.63942776151031"
"Perm","0.639434002206554"
"Perm","0.637991966131026"
"Perm","0.6405651809393"
"Perm","0.633849990045721"
"Perm","0.638083104292378"
"Perm","0.63807438954088"
"Perm","0.635999242831218"
"Perm","0.637796660637429"
"Perm","0.635450185451831"
"Perm","0.634872275295456"
"Perm","0.639005877276607"
"Perm","0.639330171638799"
"Perm","0.637574472159202"
"Perm","0.633820317310746"
"Perm","0.639730188287831"
"Perm","0.641215966332163"
"Perm","0.639069288916974"
"Perm","0.639251487655888"
"Perm","0.639816083264359"
"Perm","0.639080646134661"
"Perm","0.636330726060358"
"Perm","0.634985745337353"
"Perm","0.638424748188264"
"Perm","0.639724776288293"
"Perm","0.639535281760757"
"Perm","0.636868056442473"
"Perm","0.639634331095339"
"Perm","0.638378076118106"
"Perm","0.639537780990959"
"Perm","0.638766866190154"
"Perm","0.638506661274287"
"Perm","0.634491796127767"
"Perm","0.638689359909064"
"Perm","0.639962861627554"
"Perm","0.637984207324043"
"Perm","0.638097462128831"
"Perm","0.638290032824421"
"Perm","0.636429735538843"
"Perm","0.638832959070425"
"Perm","0.638484959537399"
"Perm","0.639497071088816"
"Perm","0.639087845607115"
"Perm","0.639305590311748"
"Perm","0.639249462543452"
"Perm","0.639533945222815"
"Perm","0.638051324732506"
"Perm","0.637878624880215"
"Perm","0.638723837571671"
"Perm","0.637156700860411"
"Perm","0.635182536375218"
"Perm","0.638935226570215"
"Perm","0.637874234333664"
"Perm","0.638765971467587"
"Perm","0.638680852896487"
"Perm","0.639024267611598"
"Perm","0.63961284817753"
"Perm","0.639422058796178"
"Perm","0.634447276633852"
"Perm","0.638986184809557"
"Perm","0.639956768971571"
"Perm","0.639627559981736"
"Perm","0.638632207279036"
"Perm","0.638933827609706"
"Perm","0.63898323484641"
"Perm","0.636447873443122"
"Perm","0.639644467037002"
"Perm","0.638452653461"
"Perm","0.639707675116214"
"Perm","0.638410906725588"
"Perm","0.640103364679253"
"Perm","0.638714744316795"
"Perm","0.63930239290966"
"Perm","0.639119169280129"
"Perm","0.638343162582033"
"Perm","0.638484322236348"
"Perm","0.637273825735442"
"Perm","0.638388725701563"
"Perm","0.635453711831139"
"Perm","0.639448165643657"
"Perm","0.634363684127542"
"Perm","0.638864250024978"
"Perm","0.637756891061807"
"Perm","0.638991165303558"
"Perm","0.64021447346728"
"Perm","0.640208082084494"
"Perm","0.639580567044541"
"Perm","0.638456424748161"
"Perm","0.63799685369382"
"Perm","0.639711064875009"
"Perm","0.63947324174021"
"Perm","0.640630449716688"
