"Type","SumEntropy"
"True","0.649568631225297"
"Perm","0.660811270376667"
"Perm","0.661656087250616"
"Perm","0.660986842268334"
"Perm","0.659858679075932"
"Perm","0.65924490503394"
"Perm","0.660920784455772"
"Perm","0.659050612411926"
"Perm","0.660831589431581"
"Perm","0.65979917723825"
"Perm","0.659766619316928"
"Perm","0.660971490093661"
"Perm","0.660196784102947"
"Perm","0.661978762848099"
"Perm","0.660763727364285"
"Perm","0.660195594215478"
"Perm","0.661184803774133"
"Perm","0.661374827633957"
"Perm","0.661905671137231"
"Perm","0.660994819808066"
"Perm","0.660867419520698"
"Perm","0.66112574598158"
"Perm","0.66073048318911"
"Perm","0.663315022578341"
"Perm","0.66129799958386"
"Perm","0.66113636841957"
"Perm","0.661530534041031"
"Perm","0.661735815598819"
"Perm","0.661464676321015"
"Perm","0.660586469761454"
"Perm","0.660586979433914"
"Perm","0.662817792171438"
"Perm","0.661801566511794"
"Perm","0.659846141413661"
"Perm","0.660226893043706"
"Perm","0.659858334228407"
"Perm","0.660519736195625"
"Perm","0.661460951071684"
"Perm","0.661197575996087"
"Perm","0.662166619889045"
"Perm","0.660327802950508"
"Perm","0.660359702607692"
"Perm","0.660356340300596"
"Perm","0.660917451866391"
"Perm","0.661140046090968"
"Perm","0.659938536738475"
"Perm","0.659324013747173"
"Perm","0.663127602152822"
"Perm","0.661507905389647"
"Perm","0.660573088733754"
"Perm","0.658719147942962"
"Perm","0.658097167496666"
"Perm","0.660355363135051"
"Perm","0.660289819710392"
"Perm","0.660239943419155"
"Perm","0.663297636454024"
"Perm","0.658263411091788"
"Perm","0.660371304568961"
"Perm","0.660545134305772"
"Perm","0.659100407399773"
"Perm","0.660848487955315"
"Perm","0.658864266217635"
"Perm","0.661539597058205"
"Perm","0.662107710981827"
"Perm","0.66079216845086"
"Perm","0.66150098326292"
"Perm","0.660371801154185"
"Perm","0.661583241124004"
"Perm","0.659259976477368"
"Perm","0.659492218990666"
"Perm","0.661394425476372"
"Perm","0.661687279652016"
"Perm","0.660664741170353"
"Perm","0.661148882902084"
"Perm","0.660192249667156"
"Perm","0.660000999506557"
"Perm","0.661304796787663"
"Perm","0.660129697933756"
"Perm","0.659580828645273"
"Perm","0.662363740796235"
"Perm","0.659867615324105"
"Perm","0.660152450978133"
"Perm","0.659821383848147"
"Perm","0.660804656112061"
"Perm","0.660016105548702"
"Perm","0.658104135470001"
"Perm","0.660450959203172"
"Perm","0.659762384413663"
"Perm","0.661415686774758"
"Perm","0.659078276625715"
"Perm","0.659012047221511"
"Perm","0.65879883460395"
"Perm","0.662532803046938"
"Perm","0.661558119777166"
"Perm","0.660784725807526"
"Perm","0.659452037433283"
"Perm","0.66142268064507"
"Perm","0.659966485954435"
"Perm","0.661569307955981"
"Perm","0.662323604352432"
"Perm","0.659672897944271"
