"Type","SumEntropy"
"True","0.63829204776319"
"Perm","0.651632749737148"
"Perm","0.65291947918012"
"Perm","0.653602759861464"
"Perm","0.65404579885211"
"Perm","0.652394069330547"
"Perm","0.652181526398232"
"Perm","0.653163774861399"
"Perm","0.651079731104728"
"Perm","0.651741620050582"
"Perm","0.652290915586335"
"Perm","0.652617433099186"
"Perm","0.650159943345089"
"Perm","0.650573836869272"
"Perm","0.652175496111394"
"Perm","0.652183479119138"
"Perm","0.653629309826846"
"Perm","0.651139243174811"
"Perm","0.652377279726526"
"Perm","0.652294026719174"
"Perm","0.65194913086388"
"Perm","0.651711321442398"
"Perm","0.651723015910464"
"Perm","0.65157250192007"
"Perm","0.652028766269909"
"Perm","0.651123548051444"
"Perm","0.652719727057535"
"Perm","0.652105748988825"
"Perm","0.652281649355168"
"Perm","0.651855254285794"
"Perm","0.653171193717218"
"Perm","0.652173912100253"
"Perm","0.654284630287272"
"Perm","0.652175474047105"
"Perm","0.651972804551947"
"Perm","0.652821820046112"
"Perm","0.651757218731817"
"Perm","0.652183464603833"
"Perm","0.652697600582248"
"Perm","0.652159785777674"
"Perm","0.652847978491889"
"Perm","0.651927290023826"
"Perm","0.651931927617486"
"Perm","0.652111936920124"
"Perm","0.654100461937222"
"Perm","0.653608234670823"
"Perm","0.652920486717675"
"Perm","0.651198714255823"
"Perm","0.651780015456456"
"Perm","0.651454690207215"
"Perm","0.654783621072338"
"Perm","0.654341959964536"
"Perm","0.650936989083966"
"Perm","0.653792371123402"
"Perm","0.652290786584397"
"Perm","0.650976383615774"
"Perm","0.651503164617038"
"Perm","0.651465510225547"
"Perm","0.653270810690033"
"Perm","0.652310041204393"
"Perm","0.652051585544392"
"Perm","0.652058057609119"
"Perm","0.651908614018141"
"Perm","0.653496571756129"
"Perm","0.653053819588088"
"Perm","0.652622774237144"
"Perm","0.652015000536001"
"Perm","0.652144955946897"
"Perm","0.652182127640969"
"Perm","0.651859915518788"
"Perm","0.652379403922065"
"Perm","0.652742218223615"
"Perm","0.652710032058735"
"Perm","0.653080765049871"
"Perm","0.652167631894358"
"Perm","0.652713985389242"
"Perm","0.652508957640968"
"Perm","0.650806733961893"
"Perm","0.652688329216861"
"Perm","0.653068016031654"
"Perm","0.652619789390998"
"Perm","0.652407186238422"
"Perm","0.654453746973935"
"Perm","0.651845026062627"
"Perm","0.652972484040294"
"Perm","0.651353293819827"
"Perm","0.652466367014912"
"Perm","0.652016116235266"
"Perm","0.652760901355106"
"Perm","0.651978091948057"
"Perm","0.652478611671828"
"Perm","0.651919309326583"
"Perm","0.652136326230133"
"Perm","0.651782890812309"
"Perm","0.652127699878992"
"Perm","0.651657503005264"
"Perm","0.653351229420363"
"Perm","0.652712475350227"
"Perm","0.652753186990178"
"Perm","0.652802499261012"
"Perm","0.653531333051963"
