"Type","SumEntropy"
"True","0.632425063308803"
"Perm","0.651344598127653"
"Perm","0.650934278470466"
"Perm","0.65070196904667"
"Perm","0.649514883419619"
"Perm","0.65021243766013"
"Perm","0.651252042961822"
"Perm","0.650291903110015"
"Perm","0.650087855034425"
"Perm","0.648139495712315"
"Perm","0.64996943833034"
"Perm","0.649187507913076"
"Perm","0.649758929399353"
"Perm","0.650720539726859"
"Perm","0.649083149664407"
"Perm","0.650953529708507"
"Perm","0.651032567494246"
"Perm","0.650507277227724"
"Perm","0.650970672531422"
"Perm","0.64989278869914"
"Perm","0.648341680095277"
"Perm","0.64977180773339"
"Perm","0.651058469228765"
"Perm","0.651372859162811"
"Perm","0.649995718027247"
"Perm","0.649870868473645"
"Perm","0.65107440390692"
"Perm","0.649653397083762"
"Perm","0.651703487453553"
"Perm","0.649448510873896"
"Perm","0.650605932550988"
"Perm","0.649581230922958"
"Perm","0.650493689239148"
"Perm","0.650096877371795"
"Perm","0.649858603803521"
"Perm","0.649078106373133"
"Perm","0.650848871942781"
"Perm","0.651145477818312"
"Perm","0.64992892436548"
"Perm","0.65137956200638"
"Perm","0.648541621549601"
"Perm","0.650910881507774"
"Perm","0.652075930657986"
"Perm","0.649287258306797"
"Perm","0.650884129346558"
"Perm","0.650669312000178"
"Perm","0.649482132466991"
"Perm","0.648879103581317"
"Perm","0.650192979637191"
"Perm","0.649806002280067"
"Perm","0.650654605213885"
"Perm","0.651613709003693"
"Perm","0.651463987224084"
"Perm","0.64996072189072"
"Perm","0.651559046237753"
"Perm","0.648718256700365"
"Perm","0.650897216653078"
"Perm","0.649833118695894"
"Perm","0.650859151132183"
"Perm","0.649641577227797"
"Perm","0.649618382684676"
"Perm","0.651153078153628"
"Perm","0.650258124166541"
"Perm","0.649717969732799"
"Perm","0.650029917487336"
"Perm","0.651311268903762"
"Perm","0.648553874276981"
"Perm","0.64918948598367"
"Perm","0.651592124341526"
"Perm","0.649349998845934"
"Perm","0.650979849187304"
"Perm","0.650792343427983"
"Perm","0.648310500780435"
"Perm","0.65018892644723"
"Perm","0.650428964646511"
"Perm","0.650794609927658"
"Perm","0.650124176774208"
"Perm","0.649847391355521"
"Perm","0.649085118042784"
"Perm","0.649950135150303"
"Perm","0.650647440889019"
"Perm","0.648296157366432"
"Perm","0.650961021858828"
"Perm","0.649582721505237"
"Perm","0.649935109485271"
"Perm","0.649444661919859"
"Perm","0.651696530626294"
"Perm","0.649529008678137"
"Perm","0.649487383526899"
"Perm","0.650685046162971"
"Perm","0.648958797149827"
"Perm","0.650192784832164"
"Perm","0.649845762634523"
"Perm","0.648682917313851"
"Perm","0.648679039512786"
"Perm","0.649289201419536"
"Perm","0.651101293610776"
"Perm","0.650662505516176"
"Perm","0.650682532630309"
"Perm","0.650821211574092"
"Perm","0.650820449178625"
