"Type","SumEntropy"
"True","0.626308230133231"
"Perm","0.64521517263249"
"Perm","0.646384957330732"
"Perm","0.644728000240369"
"Perm","0.644953677766113"
"Perm","0.646032780819026"
"Perm","0.645937637778308"
"Perm","0.646520024724378"
"Perm","0.646017129193496"
"Perm","0.646956944747645"
"Perm","0.646359218449882"
"Perm","0.644758905095119"
"Perm","0.644442938632343"
"Perm","0.644787641840107"
"Perm","0.645237609262725"
"Perm","0.645049738954198"
"Perm","0.646076487591169"
"Perm","0.645484189168853"
"Perm","0.645924154457029"
"Perm","0.644176791042497"
"Perm","0.644851521133491"
"Perm","0.64527774530088"
"Perm","0.645274330137011"
"Perm","0.645314744933228"
"Perm","0.647127535979654"
"Perm","0.644882056219834"
"Perm","0.645765632616464"
"Perm","0.645584423844585"
"Perm","0.644488334522619"
"Perm","0.645255394009102"
"Perm","0.645713649708378"
"Perm","0.646316322004169"
"Perm","0.644455280547556"
"Perm","0.645832935247431"
"Perm","0.644864120834696"
"Perm","0.645352407404877"
"Perm","0.645802038337755"
"Perm","0.64480818476876"
"Perm","0.644839378123563"
"Perm","0.645807760757671"
"Perm","0.644598130088058"
"Perm","0.646357978218123"
"Perm","0.643844023910642"
"Perm","0.645753521681585"
"Perm","0.644236888165156"
"Perm","0.645181043993238"
"Perm","0.644927426280682"
"Perm","0.645242847532071"
"Perm","0.645566770541314"
"Perm","0.645158344563151"
"Perm","0.645661400479272"
"Perm","0.64486145926574"
"Perm","0.646792437963338"
"Perm","0.644285622175359"
"Perm","0.645523680983939"
"Perm","0.643574100687448"
"Perm","0.643962648075702"
"Perm","0.645448733216048"
"Perm","0.645680064909966"
"Perm","0.64453942322253"
"Perm","0.647291885903793"
"Perm","0.645417106959945"
"Perm","0.644898978305311"
"Perm","0.646054632948938"
"Perm","0.64536751207244"
"Perm","0.645810480379766"
"Perm","0.644069674419831"
"Perm","0.645129727117541"
"Perm","0.645729455333316"
"Perm","0.645717256172508"
"Perm","0.644162812434691"
"Perm","0.646347886636382"
"Perm","0.644905584179291"
"Perm","0.645610967352891"
"Perm","0.645184992543832"
"Perm","0.646395186170343"
"Perm","0.646275583140097"
"Perm","0.645394905911269"
"Perm","0.645432845921802"
"Perm","0.645182048682468"
"Perm","0.645599263174309"
"Perm","0.646545673526275"
"Perm","0.64499275584825"
"Perm","0.647173275847144"
"Perm","0.64503758566411"
"Perm","0.647535832307388"
"Perm","0.645115113202795"
"Perm","0.644639187265349"
"Perm","0.644954324866907"
"Perm","0.645347738606492"
"Perm","0.644282145120417"
"Perm","0.645908940486968"
"Perm","0.645327144582414"
"Perm","0.645313176930142"
"Perm","0.645438777197852"
"Perm","0.645690026432449"
"Perm","0.644061040618503"
"Perm","0.644830278627835"
"Perm","0.644625222038336"
"Perm","0.64533790199914"
"Perm","0.646120953830211"
