"Type","SumEntropy"
"True","0.760394873683456"
"Perm","0.783923851091083"
"Perm","0.790299282689322"
"Perm","0.788360972974972"
"Perm","0.787698309987795"
"Perm","0.787003704205291"
"Perm","0.78929383686102"
"Perm","0.792724727879216"
"Perm","0.786736133891485"
"Perm","0.789909102202336"
"Perm","0.781704514307573"
"Perm","0.785313564693975"
"Perm","0.788671417644429"
"Perm","0.778130070997672"
"Perm","0.792680258086816"
"Perm","0.784799004973378"
"Perm","0.785587171171342"
"Perm","0.785726244353322"
"Perm","0.785358636113967"
"Perm","0.783368593664661"
"Perm","0.784097316664106"
"Perm","0.788651871502114"
"Perm","0.784653227488026"
"Perm","0.783004937653269"
"Perm","0.782357241652083"
"Perm","0.78753902589824"
"Perm","0.785914084646227"
"Perm","0.78719369563149"
"Perm","0.789040886872859"
"Perm","0.793337539094239"
"Perm","0.782292833145944"
"Perm","0.787709591611347"
"Perm","0.786496418477001"
"Perm","0.786924758712822"
"Perm","0.785019730738159"
"Perm","0.78730500217748"
"Perm","0.786155062280673"
"Perm","0.784267502343681"
"Perm","0.790538144216435"
"Perm","0.787745855869619"
"Perm","0.786809622167878"
"Perm","0.782954740478739"
"Perm","0.785235792857195"
"Perm","0.782286491770721"
"Perm","0.790137574902686"
"Perm","0.791678146288559"
"Perm","0.783748254180395"
"Perm","0.791237396815779"
"Perm","0.788428381371072"
"Perm","0.780811575665071"
"Perm","0.787571722464658"
"Perm","0.787091381425003"
"Perm","0.792014954363325"
"Perm","0.78385536405703"
"Perm","0.789549038536653"
"Perm","0.786823876582713"
"Perm","0.786119985334616"
"Perm","0.789619308187901"
"Perm","0.787608265433807"
"Perm","0.789840045328334"
"Perm","0.788012229411947"
"Perm","0.78822353490963"
"Perm","0.781907666026611"
"Perm","0.784502609325522"
"Perm","0.784491328636601"
"Perm","0.793914345715584"
"Perm","0.784589724139472"
"Perm","0.78317663239575"
"Perm","0.792450815002522"
"Perm","0.790490772026273"
"Perm","0.787304896661772"
"Perm","0.788080711867193"
"Perm","0.785770746640739"
"Perm","0.780415682906846"
"Perm","0.779602761649645"
"Perm","0.793820597887937"
"Perm","0.782202362983131"
"Perm","0.785203131310245"
"Perm","0.780746809907724"
"Perm","0.786943808829481"
"Perm","0.779918732261739"
"Perm","0.785794924324598"
"Perm","0.787368031615411"
"Perm","0.790995281443851"
"Perm","0.786660132708923"
"Perm","0.783440535676829"
"Perm","0.78407169572781"
"Perm","0.79200979409128"
"Perm","0.786040024494373"
"Perm","0.782975815495608"
"Perm","0.778978574353161"
"Perm","0.787791567532217"
"Perm","0.784741977295128"
"Perm","0.783776618781487"
"Perm","0.784725443685691"
"Perm","0.784159290640961"
"Perm","0.788009981754823"
"Perm","0.78124389958882"
"Perm","0.78477167869366"
"Perm","0.792123206754533"
"Perm","0.790349792550683"
