"Type","SumEntropy"
"True","0.619132275293967"
"Perm","0.640850825673129"
"Perm","0.638501152538376"
"Perm","0.639397114271668"
"Perm","0.64071545296243"
"Perm","0.639610489940374"
"Perm","0.639819633236491"
"Perm","0.641578370454214"
"Perm","0.640638217266128"
"Perm","0.640042362556689"
"Perm","0.641174755567205"
"Perm","0.639609260261632"
"Perm","0.640011439327772"
"Perm","0.638379531762274"
"Perm","0.640554712850963"
"Perm","0.640239869395256"
"Perm","0.640358477905652"
"Perm","0.640157995144454"
"Perm","0.640653841518689"
"Perm","0.63891275017708"
"Perm","0.641766185255797"
"Perm","0.641228703575158"
"Perm","0.640559312489878"
"Perm","0.641832334605981"
"Perm","0.641159251831074"
"Perm","0.639916978269864"
"Perm","0.639020560886856"
"Perm","0.64060485680968"
"Perm","0.639970936971735"
"Perm","0.638892868757314"
"Perm","0.638739253761974"
"Perm","0.640873968317379"
"Perm","0.638657723296603"
"Perm","0.639568401029969"
"Perm","0.640468222499799"
"Perm","0.640914931106068"
"Perm","0.6420150226598"
"Perm","0.642471139945815"
"Perm","0.640426046287279"
"Perm","0.640090021074915"
"Perm","0.641155292325802"
"Perm","0.639284526813625"
"Perm","0.639719480767445"
"Perm","0.640254598156002"
"Perm","0.640975542497189"
"Perm","0.638640186031842"
"Perm","0.640139472667101"
"Perm","0.640305440432887"
"Perm","0.640898064313783"
"Perm","0.641876907316793"
"Perm","0.639821884329714"
"Perm","0.640884412128336"
"Perm","0.640244224151543"
"Perm","0.640720396777476"
"Perm","0.64110440267453"
"Perm","0.640862762535154"
"Perm","0.640851058291001"
"Perm","0.641212655316789"
"Perm","0.641381794109145"
"Perm","0.639382908460509"
"Perm","0.640562101766754"
"Perm","0.638310879662535"
"Perm","0.640503338739646"
"Perm","0.639872208228117"
"Perm","0.641383985026475"
"Perm","0.638883957746919"
"Perm","0.640068444378866"
"Perm","0.640236428893139"
"Perm","0.639399549021523"
"Perm","0.640200893994397"
"Perm","0.639795625203508"
"Perm","0.641490872698147"
"Perm","0.638859427585263"
"Perm","0.640247037343931"
"Perm","0.640374510404272"
"Perm","0.641575883350224"
"Perm","0.641079917522352"
"Perm","0.64176353904684"
"Perm","0.639402819239028"
"Perm","0.640280583939915"
"Perm","0.640650183411042"
"Perm","0.641447796110924"
"Perm","0.640216047621065"
"Perm","0.639460642140465"
"Perm","0.641391099035424"
"Perm","0.639454556467041"
"Perm","0.639035711950256"
"Perm","0.639601330015082"
"Perm","0.641450663751459"
"Perm","0.640106891935679"
"Perm","0.639972753051546"
"Perm","0.641406677671394"
"Perm","0.640421213606872"
"Perm","0.63996832948775"
"Perm","0.638664356423702"
"Perm","0.639439754214318"
"Perm","0.640587976813558"
"Perm","0.641794800023887"
"Perm","0.639801075101059"
"Perm","0.639714761036977"
"Perm","0.638664055303475"
