"Type","SumEntropy"
"True","0.761809959666377"
"Perm","0.787178807924971"
"Perm","0.792419374074865"
"Perm","0.790833640516667"
"Perm","0.788631429235476"
"Perm","0.792019623547759"
"Perm","0.782110530854589"
"Perm","0.787348613440794"
"Perm","0.787049862497586"
"Perm","0.786463313079798"
"Perm","0.787283756531908"
"Perm","0.786623862987307"
"Perm","0.786241211433958"
"Perm","0.787145092909254"
"Perm","0.780204458827366"
"Perm","0.784616749578613"
"Perm","0.787729200559601"
"Perm","0.788084408499133"
"Perm","0.787290921356657"
"Perm","0.789260330744559"
"Perm","0.79129749463055"
"Perm","0.784863879409825"
"Perm","0.792911346132258"
"Perm","0.785712986450236"
"Perm","0.787174818669385"
"Perm","0.780952748525303"
"Perm","0.787125648336363"
"Perm","0.78268831117525"
"Perm","0.787483471340811"
"Perm","0.78867143295843"
"Perm","0.78168840907005"
"Perm","0.786871185462654"
"Perm","0.785992234949149"
"Perm","0.78746523065304"
"Perm","0.788419201242452"
"Perm","0.794761808620305"
"Perm","0.786675224670991"
"Perm","0.793778367868605"
"Perm","0.781696320924945"
"Perm","0.785984164555564"
"Perm","0.788046289822073"
"Perm","0.786188446490392"
"Perm","0.780293608962645"
"Perm","0.789966473041561"
"Perm","0.786100978120866"
"Perm","0.785233095585643"
"Perm","0.784719538212825"
"Perm","0.784829722704116"
"Perm","0.790433343557123"
"Perm","0.783428694445722"
"Perm","0.794988659458461"
"Perm","0.788132730966678"
"Perm","0.787119021838632"
"Perm","0.788813367394713"
"Perm","0.786949430722959"
"Perm","0.774312445873703"
"Perm","0.792240589789807"
"Perm","0.782709429005493"
"Perm","0.787201214790279"
"Perm","0.789706513511046"
"Perm","0.7910324217748"
"Perm","0.783497143028798"
"Perm","0.780343399861335"
"Perm","0.786337967027886"
"Perm","0.793789457088779"
"Perm","0.783622220794412"
"Perm","0.78692580738867"
"Perm","0.78112528844026"
"Perm","0.783202100867127"
"Perm","0.787675114890318"
"Perm","0.78606752894788"
"Perm","0.786527891571293"
"Perm","0.783920736694267"
"Perm","0.779408162423382"
"Perm","0.789549349607517"
"Perm","0.787304090645598"
"Perm","0.788186077552641"
"Perm","0.782143161237683"
"Perm","0.790163008283873"
"Perm","0.787100588772635"
"Perm","0.789181765752219"
"Perm","0.79106916136325"
"Perm","0.791225800275339"
"Perm","0.786074957430775"
"Perm","0.784708472528024"
"Perm","0.785652804408728"
"Perm","0.781295790370316"
"Perm","0.786580341569562"
"Perm","0.787332491869966"
"Perm","0.788338351108551"
"Perm","0.791096746590331"
"Perm","0.785990207575879"
"Perm","0.785044700200212"
"Perm","0.786583477507627"
"Perm","0.784950299065515"
"Perm","0.788248628018841"
"Perm","0.793087550721688"
"Perm","0.785933653146359"
"Perm","0.786448809669966"
"Perm","0.784252006523352"
"Perm","0.780486898781371"
