"Type","SumEntropy"
"True","0.627843367944993"
"Perm","0.644033715155279"
"Perm","0.645280924209547"
"Perm","0.645943699353401"
"Perm","0.64553768433312"
"Perm","0.644695245259877"
"Perm","0.645638014326816"
"Perm","0.645093274540465"
"Perm","0.64574015115735"
"Perm","0.644461315065841"
"Perm","0.644104539988382"
"Perm","0.644080788197373"
"Perm","0.64456341461777"
"Perm","0.644896148529407"
"Perm","0.645264038506038"
"Perm","0.644442528130834"
"Perm","0.645361295957655"
"Perm","0.64532145574827"
"Perm","0.644531764621875"
"Perm","0.642897259405719"
"Perm","0.643099657300782"
"Perm","0.645392803388288"
"Perm","0.643992066858246"
"Perm","0.647371176749788"
"Perm","0.644341686319849"
"Perm","0.645151259703852"
"Perm","0.645504847883808"
"Perm","0.645873393224925"
"Perm","0.644259374105287"
"Perm","0.644275506503556"
"Perm","0.64433763859653"
"Perm","0.643938611235888"
"Perm","0.646198433941771"
"Perm","0.644488536900353"
"Perm","0.643951706302217"
"Perm","0.64488129752396"
"Perm","0.645585202761359"
"Perm","0.643583210942606"
"Perm","0.647007013728554"
"Perm","0.645701984535027"
"Perm","0.645583613290386"
"Perm","0.644655407487452"
"Perm","0.643748770588858"
"Perm","0.644766476218927"
"Perm","0.644725607346239"
"Perm","0.644851250069345"
"Perm","0.643360541098313"
"Perm","0.645202238612926"
"Perm","0.646697117181127"
"Perm","0.643478882575443"
"Perm","0.645143772214086"
"Perm","0.644410901431839"
"Perm","0.645563935294804"
"Perm","0.643223836170335"
"Perm","0.643595359642301"
"Perm","0.644039446103201"
"Perm","0.645865536206971"
"Perm","0.644629878605754"
"Perm","0.64532393314161"
"Perm","0.645708165498251"
"Perm","0.645239901741353"
"Perm","0.645651284151186"
"Perm","0.644566577258446"
"Perm","0.644161807931535"
"Perm","0.646504192801913"
"Perm","0.644412412855382"
"Perm","0.646274526170148"
"Perm","0.645088910035632"
"Perm","0.64559858313833"
"Perm","0.643871934700645"
"Perm","0.645166989267447"
"Perm","0.644944592257516"
"Perm","0.644691491387195"
"Perm","0.644631585894708"
"Perm","0.644715168931404"
"Perm","0.645825375401974"
"Perm","0.645415558283734"
"Perm","0.646902622210928"
"Perm","0.645141552254955"
"Perm","0.64561912441655"
"Perm","0.645603320653306"
"Perm","0.646293458316229"
"Perm","0.645227144002836"
"Perm","0.645712177788316"
"Perm","0.644658481823984"
"Perm","0.64460292900062"
"Perm","0.645182774676967"
"Perm","0.644862841110181"
"Perm","0.644958293443735"
"Perm","0.644661273252034"
"Perm","0.64557427046057"
"Perm","0.643454023949642"
"Perm","0.643381946625149"
"Perm","0.645396786185265"
"Perm","0.644722586474617"
"Perm","0.643857081557189"
"Perm","0.644696311968961"
"Perm","0.64424796764454"
"Perm","0.644501968347068"
"Perm","0.644302785361944"
"Perm","0.644025620384156"
