"Type","SumEntropy"
"True","0.631379378683836"
"Perm","0.651697946585619"
"Perm","0.650640203571486"
"Perm","0.65202440877684"
"Perm","0.650102777419817"
"Perm","0.647743015039746"
"Perm","0.650036180348781"
"Perm","0.651128128269053"
"Perm","0.650487062140014"
"Perm","0.650555365258859"
"Perm","0.650932773220354"
"Perm","0.648715052548477"
"Perm","0.65110280482597"
"Perm","0.650937483879705"
"Perm","0.651227225847989"
"Perm","0.652129514527593"
"Perm","0.65128712765585"
"Perm","0.650514876725094"
"Perm","0.64867994913958"
"Perm","0.65152440016512"
"Perm","0.649993048606708"
"Perm","0.650030562644514"
"Perm","0.650057611114287"
"Perm","0.652389050348912"
"Perm","0.651351215113934"
"Perm","0.650662769075408"
"Perm","0.649992077579019"
"Perm","0.64947152026935"
"Perm","0.651763319233283"
"Perm","0.650358251755367"
"Perm","0.652239009515849"
"Perm","0.650526618562783"
"Perm","0.64947718801463"
"Perm","0.649943019296967"
"Perm","0.649985214010775"
"Perm","0.651182374737146"
"Perm","0.65174715140224"
"Perm","0.651656409958517"
"Perm","0.652629469477378"
"Perm","0.650861660769157"
"Perm","0.652119496930668"
"Perm","0.650403148917865"
"Perm","0.649960528618741"
"Perm","0.649946536322341"
"Perm","0.652155730813398"
"Perm","0.652927133078117"
"Perm","0.650816740098735"
"Perm","0.649850213011804"
"Perm","0.653141469940691"
"Perm","0.651878913217099"
"Perm","0.651463770841464"
"Perm","0.652134259247048"
"Perm","0.650029469968116"
"Perm","0.651396158427943"
"Perm","0.650758404399678"
"Perm","0.651498890381335"
"Perm","0.651851824738579"
"Perm","0.648607893510153"
"Perm","0.650015237121888"
"Perm","0.65228814759406"
"Perm","0.65018177429641"
"Perm","0.64989241393655"
"Perm","0.652008686476807"
"Perm","0.649513058503914"
"Perm","0.65080697534794"
"Perm","0.651587641069051"
"Perm","0.650321717396333"
"Perm","0.651385034110262"
"Perm","0.649236991487049"
"Perm","0.652130286950237"
"Perm","0.651456612107313"
"Perm","0.650913257913935"
"Perm","0.650973383381177"
"Perm","0.650495508539526"
"Perm","0.651934684131367"
"Perm","0.651011542279064"
"Perm","0.65124959214346"
"Perm","0.649451552466819"
"Perm","0.650616223932387"
"Perm","0.647530900328787"
"Perm","0.651095282451445"
"Perm","0.650167033118112"
"Perm","0.650306074504932"
"Perm","0.651504392316522"
"Perm","0.652634074562533"
"Perm","0.649516860017796"
"Perm","0.650838975770841"
"Perm","0.652130433564957"
"Perm","0.651841670387166"
"Perm","0.649680440794275"
"Perm","0.650106741606694"
"Perm","0.652622583966149"
"Perm","0.6504054991673"
"Perm","0.651577759274634"
"Perm","0.650546796857954"
"Perm","0.651392982368622"
"Perm","0.651148733032331"
"Perm","0.648682087748591"
"Perm","0.652494289257455"
"Perm","0.65133543972777"
"Perm","0.650049453148351"
