"Type","SumEntropy"
"True","0.774226828779197"
"Perm","0.798748693790138"
"Perm","0.804276787847432"
"Perm","0.801215424051748"
"Perm","0.796759262467393"
"Perm","0.806295312156954"
"Perm","0.801806028784541"
"Perm","0.80610317410723"
"Perm","0.804272435933765"
"Perm","0.795418870813386"
"Perm","0.803233045197023"
"Perm","0.805256631278977"
"Perm","0.801567341301366"
"Perm","0.807776152648465"
"Perm","0.799663542718762"
"Perm","0.80055502001201"
"Perm","0.800820712426448"
"Perm","0.80233377907217"
"Perm","0.800065986875866"
"Perm","0.804744058934306"
"Perm","0.793573357059107"
"Perm","0.803562273182889"
"Perm","0.793644137944444"
"Perm","0.800594557539835"
"Perm","0.806893279268086"
"Perm","0.795321017693135"
"Perm","0.798637391523412"
"Perm","0.799119915915039"
"Perm","0.798145228641627"
"Perm","0.805050466457933"
"Perm","0.800379620741003"
"Perm","0.801872717682914"
"Perm","0.792325680509095"
"Perm","0.795489630108208"
"Perm","0.805695680118811"
"Perm","0.806476919413799"
"Perm","0.805671368954426"
"Perm","0.799316810011542"
"Perm","0.802911920426138"
"Perm","0.79826094521177"
"Perm","0.807652010639027"
"Perm","0.803985389069483"
"Perm","0.803356679209464"
"Perm","0.803516010158049"
"Perm","0.806905244763917"
"Perm","0.8026140254491"
"Perm","0.799113696259962"
"Perm","0.804430651064009"
"Perm","0.80212442623729"
"Perm","0.801854703564862"
"Perm","0.800705018928917"
"Perm","0.804265463016547"
"Perm","0.803523661565368"
"Perm","0.802060334286205"
"Perm","0.798753612277692"
"Perm","0.801570811089181"
"Perm","0.802638482201879"
"Perm","0.808933157900012"
"Perm","0.805672218898876"
"Perm","0.803191724765824"
"Perm","0.805855890066266"
"Perm","0.805694596693278"
"Perm","0.797918804663496"
"Perm","0.805755809910083"
"Perm","0.80339462982661"
"Perm","0.799595176235314"
"Perm","0.800348278113784"
"Perm","0.797575778776771"
"Perm","0.797823320458958"
"Perm","0.799423692110111"
"Perm","0.80112120262294"
"Perm","0.789189688706632"
"Perm","0.803125995259615"
"Perm","0.80389164925088"
"Perm","0.808393168741291"
"Perm","0.802049230797525"
"Perm","0.803783908192299"
"Perm","0.80231367712767"
"Perm","0.801340702320626"
"Perm","0.804517999101365"
"Perm","0.803558765938015"
"Perm","0.798012355845753"
"Perm","0.792674835104116"
"Perm","0.801852730117093"
"Perm","0.806358284549989"
"Perm","0.801514766853444"
"Perm","0.80767436309701"
"Perm","0.807225733210779"
"Perm","0.81053319322935"
"Perm","0.804598011633221"
"Perm","0.801782812941436"
"Perm","0.801777215934952"
"Perm","0.803121231268716"
"Perm","0.800794217655368"
"Perm","0.810021010940088"
"Perm","0.802280238588201"
"Perm","0.800011382713028"
"Perm","0.806652196429774"
"Perm","0.802365809219496"
"Perm","0.81155720791197"
"Perm","0.796705439982798"
