"Type","SumEntropy"
"True","0.76711351976076"
"Perm","0.785005433394596"
"Perm","0.784209074450508"
"Perm","0.783625961535327"
"Perm","0.787489680874395"
"Perm","0.788612558867055"
"Perm","0.787794193115464"
"Perm","0.78305291919255"
"Perm","0.790928140290369"
"Perm","0.787723504991277"
"Perm","0.78172734748367"
"Perm","0.784884453683804"
"Perm","0.786315851545912"
"Perm","0.78476884642846"
"Perm","0.795869307250407"
"Perm","0.793038884191226"
"Perm","0.791085911393009"
"Perm","0.788535598662255"
"Perm","0.792433068275258"
"Perm","0.784155175999578"
"Perm","0.790757771410487"
"Perm","0.787926072472793"
"Perm","0.785115301233323"
"Perm","0.788123244220619"
"Perm","0.790291722329733"
"Perm","0.784272363224832"
"Perm","0.794883334311251"
"Perm","0.782996155445569"
"Perm","0.781621435399182"
"Perm","0.790047030560397"
"Perm","0.785352312337322"
"Perm","0.787273573931409"
"Perm","0.79199076533603"
"Perm","0.784975139466858"
"Perm","0.787536650418041"
"Perm","0.788084845227243"
"Perm","0.794933219831438"
"Perm","0.795716739643062"
"Perm","0.792847802221942"
"Perm","0.78767429175614"
"Perm","0.792447301232228"
"Perm","0.789957460744473"
"Perm","0.786566934210281"
"Perm","0.78802578766246"
"Perm","0.787252201613369"
"Perm","0.787975345409212"
"Perm","0.790777866843629"
"Perm","0.786206671351646"
"Perm","0.789129386444772"
"Perm","0.789738793088036"
"Perm","0.779639595281369"
"Perm","0.785327221664088"
"Perm","0.791379798184826"
"Perm","0.792008368631832"
"Perm","0.789140148065418"
"Perm","0.790478312108227"
"Perm","0.798396875877358"
"Perm","0.783212040259193"
"Perm","0.791289592445256"
"Perm","0.789716942309566"
"Perm","0.789244657052196"
"Perm","0.79054319641591"
"Perm","0.788497369349273"
"Perm","0.789521594910091"
"Perm","0.78927819486283"
"Perm","0.789310046904319"
"Perm","0.781220896180881"
"Perm","0.785706950275531"
"Perm","0.793695533727344"
"Perm","0.793091127541631"
"Perm","0.786035884050127"
"Perm","0.788548409149449"
"Perm","0.785230528032412"
"Perm","0.795845127337508"
"Perm","0.789454927614607"
"Perm","0.798427385430274"
"Perm","0.800013711494494"
"Perm","0.786422219781551"
"Perm","0.789819327474006"
"Perm","0.782299939469814"
"Perm","0.785400982450873"
"Perm","0.781024907268139"
"Perm","0.792807434267309"
"Perm","0.787371751662718"
"Perm","0.788578700379421"
"Perm","0.792069212543607"
"Perm","0.789195204564352"
"Perm","0.784128587955334"
"Perm","0.792786745043275"
"Perm","0.789741388288278"
"Perm","0.781415528565654"
"Perm","0.788858914469884"
"Perm","0.79998348957899"
"Perm","0.783661716708143"
"Perm","0.790448993551186"
"Perm","0.787112143509792"
"Perm","0.791571321886439"
"Perm","0.788661547890957"
"Perm","0.789161583945406"
"Perm","0.785430848799175"
"Perm","0.788056675930575"
