"Type","SumEntropy"
"True","0.788314852154982"
"Perm","0.799686844742853"
"Perm","0.804002635324123"
"Perm","0.799318532846102"
"Perm","0.807207674809451"
"Perm","0.804893997611965"
"Perm","0.804018999890021"
"Perm","0.803943392025217"
"Perm","0.797969010936753"
"Perm","0.800822499461233"
"Perm","0.804303917779654"
"Perm","0.804749651620511"
"Perm","0.801286560719395"
"Perm","0.801568500879994"
"Perm","0.802156585038787"
"Perm","0.79950608514622"
"Perm","0.807100268428696"
"Perm","0.808765684404568"
"Perm","0.803991876987822"
"Perm","0.801331844639261"
"Perm","0.8016447096417"
"Perm","0.791256262420358"
"Perm","0.798372199751064"
"Perm","0.79538057558129"
"Perm","0.806315504138852"
"Perm","0.798779580605637"
"Perm","0.802759139758996"
"Perm","0.797765121967751"
"Perm","0.80122200304419"
"Perm","0.798642860327359"
"Perm","0.802680825469234"
"Perm","0.796415471081523"
"Perm","0.805670291139898"
"Perm","0.801423315553554"
"Perm","0.806519278694611"
"Perm","0.808633336393577"
"Perm","0.807649696589569"
"Perm","0.803199845398453"
"Perm","0.803730916805104"
"Perm","0.796353838925119"
"Perm","0.805197278062562"
"Perm","0.796937126030923"
"Perm","0.798720247442713"
"Perm","0.803801539310627"
"Perm","0.805276211072184"
"Perm","0.803595917550571"
"Perm","0.803859713759846"
"Perm","0.799416660934087"
"Perm","0.802438851902136"
"Perm","0.806150378245682"
"Perm","0.796056523920085"
"Perm","0.804003988649584"
"Perm","0.801349492937183"
"Perm","0.79528157248334"
"Perm","0.803877380966819"
"Perm","0.801760149516525"
"Perm","0.802637894217867"
"Perm","0.802533133183561"
"Perm","0.797595785015515"
"Perm","0.793641576156112"
"Perm","0.800963034120702"
"Perm","0.8057239803433"
"Perm","0.80047286939693"
"Perm","0.796319737255407"
"Perm","0.805122337254981"
"Perm","0.803536532464281"
"Perm","0.805498335941396"
"Perm","0.786466521620478"
"Perm","0.798824708312714"
"Perm","0.804813648386478"
"Perm","0.795558117594526"
"Perm","0.799244255067462"
"Perm","0.796885451680835"
"Perm","0.802366401051906"
"Perm","0.799044106520752"
"Perm","0.804804118121592"
"Perm","0.806683294419539"
"Perm","0.79983366301119"
"Perm","0.794090011426607"
"Perm","0.800701622021123"
"Perm","0.800906274934581"
"Perm","0.80497712331983"
"Perm","0.803750095609646"
"Perm","0.800287756311635"
"Perm","0.801611403073373"
"Perm","0.797808729178519"
"Perm","0.801835220447677"
"Perm","0.802539624490056"
"Perm","0.804555268530013"
"Perm","0.805965890371223"
"Perm","0.803690000980301"
"Perm","0.799387829699219"
"Perm","0.799585887520913"
"Perm","0.808014530815423"
"Perm","0.801997008273975"
"Perm","0.798697246402659"
"Perm","0.793503328572685"
"Perm","0.803582661370984"
"Perm","0.802465515419309"
"Perm","0.803165829540277"
"Perm","0.795908482274292"
