"Type","SumEntropy"
"True","0.773953605088315"
"Perm","0.80457193217747"
"Perm","0.810186773026095"
"Perm","0.803488343072818"
"Perm","0.803852396615814"
"Perm","0.803855743817353"
"Perm","0.81513922151647"
"Perm","0.80650215505969"
"Perm","0.808811448039241"
"Perm","0.809717504624404"
"Perm","0.806149570034192"
"Perm","0.804083289910073"
"Perm","0.811573569563635"
"Perm","0.808567589022758"
"Perm","0.808323981363167"
"Perm","0.808269485616614"
"Perm","0.806026652240477"
"Perm","0.813799148435085"
"Perm","0.807929107955142"
"Perm","0.805231977065221"
"Perm","0.806165863502651"
"Perm","0.805906729825965"
"Perm","0.80994981610457"
"Perm","0.800867315830932"
"Perm","0.811556743884252"
"Perm","0.80822637898112"
"Perm","0.811692291066744"
"Perm","0.795927627775428"
"Perm","0.810584368858352"
"Perm","0.809145276820933"
"Perm","0.808225504753053"
"Perm","0.803114129324713"
"Perm","0.805995442199656"
"Perm","0.811966341547616"
"Perm","0.806520131036675"
"Perm","0.801281430099952"
"Perm","0.810710808082386"
"Perm","0.810491360677567"
"Perm","0.80304261879604"
"Perm","0.808025629829141"
"Perm","0.806981836030702"
"Perm","0.806356189079649"
"Perm","0.808704160830368"
"Perm","0.807158547036294"
"Perm","0.79704160735789"
"Perm","0.804452691578418"
"Perm","0.805929421245095"
"Perm","0.80766969477706"
"Perm","0.804901451251442"
"Perm","0.809547313995808"
"Perm","0.808653484217318"
"Perm","0.810005737006096"
"Perm","0.805993977170042"
"Perm","0.803792380548351"
"Perm","0.803892944491874"
"Perm","0.809335488877778"
"Perm","0.812477032289668"
"Perm","0.807671957154084"
"Perm","0.806556392724161"
"Perm","0.812940627485281"
"Perm","0.806999431437453"
"Perm","0.80703937080406"
"Perm","0.808521230456022"
"Perm","0.802153716907664"
"Perm","0.812455517255737"
"Perm","0.804414008428703"
"Perm","0.804078498043506"
"Perm","0.809276941030722"
"Perm","0.80928347163988"
"Perm","0.79943299628706"
"Perm","0.811108562991657"
"Perm","0.8083510549621"
"Perm","0.813032380787066"
"Perm","0.808924784483793"
"Perm","0.806920291145617"
"Perm","0.803511861618661"
"Perm","0.80472171818898"
"Perm","0.799635873384367"
"Perm","0.806261420307481"
"Perm","0.806679356971211"
"Perm","0.807735759094692"
"Perm","0.806279138477035"
"Perm","0.809579572574296"
"Perm","0.810389336835468"
"Perm","0.806695334435235"
"Perm","0.808432361811348"
"Perm","0.811465882650633"
"Perm","0.808449023530816"
"Perm","0.806092249122724"
"Perm","0.803461244980735"
"Perm","0.802132750300522"
"Perm","0.80659804433361"
"Perm","0.803588109234143"
"Perm","0.80436518321079"
"Perm","0.808900149231313"
"Perm","0.799161896252278"
"Perm","0.810692535466893"
"Perm","0.805303991995202"
"Perm","0.805655863653109"
"Perm","0.801345759057937"
"Perm","0.806308928342941"
