"Type","SumEntropy"
"True","0.777282280967717"
"Perm","0.801479351008379"
"Perm","0.800740319719613"
"Perm","0.791895579057003"
"Perm","0.796815741466347"
"Perm","0.800527951413649"
"Perm","0.801193216299907"
"Perm","0.802275045267939"
"Perm","0.805983136575541"
"Perm","0.808350485199485"
"Perm","0.799331692545896"
"Perm","0.802406394102417"
"Perm","0.797872501803069"
"Perm","0.801819193544676"
"Perm","0.805365667516153"
"Perm","0.801460439448341"
"Perm","0.80006389027008"
"Perm","0.79987304044791"
"Perm","0.807283948094593"
"Perm","0.801830053463755"
"Perm","0.807102024336228"
"Perm","0.797299717855754"
"Perm","0.801549914798253"
"Perm","0.803380861544138"
"Perm","0.796797668648977"
"Perm","0.807457183540304"
"Perm","0.80288280103447"
"Perm","0.801031950085468"
"Perm","0.800334524230441"
"Perm","0.793869373905306"
"Perm","0.802914614732237"
"Perm","0.801159359937406"
"Perm","0.79981025009051"
"Perm","0.81190831499944"
"Perm","0.808077055936456"
"Perm","0.796400748075336"
"Perm","0.800802960063289"
"Perm","0.801675985651121"
"Perm","0.804626270491302"
"Perm","0.798737644038898"
"Perm","0.803992555270353"
"Perm","0.799101350801938"
"Perm","0.802858800419639"
"Perm","0.802618143718675"
"Perm","0.801466612780178"
"Perm","0.803470285105321"
"Perm","0.793365548283292"
"Perm","0.803060392706549"
"Perm","0.803433721533816"
"Perm","0.80441821506868"
"Perm","0.797845898707306"
"Perm","0.809974808362308"
"Perm","0.795450421460631"
"Perm","0.799681041836522"
"Perm","0.803737201329732"
"Perm","0.800123348486694"
"Perm","0.809035344589793"
"Perm","0.79771482457777"
"Perm","0.800331626480962"
"Perm","0.799891742242331"
"Perm","0.802070272024488"
"Perm","0.797367685076738"
"Perm","0.800719432224293"
"Perm","0.806066828861606"
"Perm","0.80316154278543"
"Perm","0.795810831638037"
"Perm","0.804758149153961"
"Perm","0.808749193578131"
"Perm","0.803873545842377"
"Perm","0.798794160771657"
"Perm","0.796837481522795"
"Perm","0.804020815249927"
"Perm","0.803565748949573"
"Perm","0.799899693471854"
"Perm","0.801622403310082"
"Perm","0.808102379519839"
"Perm","0.801224024814369"
"Perm","0.802492477640815"
"Perm","0.799780678408502"
"Perm","0.805411478665894"
"Perm","0.79574680995663"
"Perm","0.79985623028171"
"Perm","0.803362028663887"
"Perm","0.809342048863698"
"Perm","0.798062272237575"
"Perm","0.802458258188996"
"Perm","0.802156338188715"
"Perm","0.801492970603785"
"Perm","0.798340999409207"
"Perm","0.79906853363369"
"Perm","0.80071316369799"
"Perm","0.801094432819927"
"Perm","0.799463356008956"
"Perm","0.797521321109531"
"Perm","0.791337010243865"
"Perm","0.798076205363829"
"Perm","0.807788891616123"
"Perm","0.804556064552447"
"Perm","0.805452164880936"
"Perm","0.807118400659008"
"Perm","0.801789259547691"
