"Type","SumEntropy"
"True","0.705101859160949"
"Perm","0.770738344818331"
"Perm","0.753335026030863"
"Perm","0.766072261425315"
"Perm","0.76110994300122"
"Perm","0.761975570966692"
"Perm","0.770069048091622"
"Perm","0.751908659162764"
"Perm","0.76066280101151"
"Perm","0.765882197489499"
"Perm","0.766040866807864"
"Perm","0.761993222842553"
"Perm","0.763825734261631"
"Perm","0.76003717907144"
"Perm","0.76440085452802"
"Perm","0.762227453709468"
"Perm","0.762572918304223"
"Perm","0.762317044973552"
"Perm","0.757747337349055"
"Perm","0.76554498450596"
"Perm","0.765587571909177"
"Perm","0.765860811059738"
"Perm","0.768462585939568"
"Perm","0.767609404159248"
"Perm","0.759373715004778"
"Perm","0.770030122184935"
"Perm","0.767405003381818"
"Perm","0.767551611667559"
"Perm","0.762872099614772"
"Perm","0.765029836479118"
"Perm","0.774426539382847"
"Perm","0.759787279120877"
"Perm","0.767011360335274"
"Perm","0.751928349129855"
"Perm","0.761294286231612"
"Perm","0.763748466898808"
"Perm","0.752152733477789"
"Perm","0.758498717507902"
"Perm","0.763572392144047"
"Perm","0.756447359683667"
"Perm","0.764750299756374"
"Perm","0.762657695366027"
"Perm","0.75743029841871"
"Perm","0.763920371712095"
"Perm","0.764436384715957"
"Perm","0.754782914127595"
"Perm","0.762274520915002"
"Perm","0.764752697441959"
"Perm","0.765964267702652"
"Perm","0.763523911438526"
"Perm","0.766892095499357"
"Perm","0.762237350109981"
"Perm","0.756483737650134"
"Perm","0.769424408215923"
"Perm","0.763336471199476"
"Perm","0.76591884205274"
"Perm","0.750137821054016"
"Perm","0.762296040635538"
"Perm","0.760896465421361"
"Perm","0.756499472318865"
"Perm","0.765225636043596"
"Perm","0.764987683054164"
"Perm","0.767438919482683"
"Perm","0.764330932767879"
"Perm","0.7597641554019"
"Perm","0.76402688627461"
"Perm","0.766285812968362"
"Perm","0.758769852864671"
"Perm","0.766555105397943"
"Perm","0.772942122661445"
"Perm","0.753115650677626"
"Perm","0.762158666550763"
"Perm","0.76666131826082"
"Perm","0.765838971621946"
"Perm","0.760906034115355"
"Perm","0.755875797180266"
"Perm","0.759099876449912"
"Perm","0.7565715958429"
"Perm","0.774884452090055"
"Perm","0.766909932622747"
"Perm","0.763079155731581"
"Perm","0.755620233221064"
"Perm","0.757766014590618"
"Perm","0.758078586296317"
"Perm","0.765137378765233"
"Perm","0.765764140447742"
"Perm","0.763686902460512"
"Perm","0.766672784659165"
"Perm","0.768032851194221"
"Perm","0.76192297210953"
"Perm","0.76521291625628"
"Perm","0.757773987444592"
"Perm","0.768130697820847"
"Perm","0.7621817878072"
"Perm","0.761249034314074"
"Perm","0.755928356691968"
"Perm","0.770642748161324"
"Perm","0.758588106819182"
"Perm","0.756999842228889"
"Perm","0.758303287874374"
"Perm","0.755565431386672"
