"Type","SumEntropy"
"True","0.771755434887787"
"Perm","0.791138487843911"
"Perm","0.797363138602069"
"Perm","0.804201255533653"
"Perm","0.793560898309309"
"Perm","0.796677456311275"
"Perm","0.792207015159026"
"Perm","0.798490886484638"
"Perm","0.796177728120322"
"Perm","0.792977925580032"
"Perm","0.793285952138069"
"Perm","0.798130240620933"
"Perm","0.798019946285479"
"Perm","0.797848945954064"
"Perm","0.792034145587522"
"Perm","0.791991198048526"
"Perm","0.790884997902259"
"Perm","0.803151932354913"
"Perm","0.797623911408375"
"Perm","0.802311277286805"
"Perm","0.791985707741874"
"Perm","0.802679072832413"
"Perm","0.796200279302996"
"Perm","0.798802235692044"
"Perm","0.801008440545469"
"Perm","0.805770314354828"
"Perm","0.796674053215912"
"Perm","0.804530435580979"
"Perm","0.799049491141652"
"Perm","0.795449044692464"
"Perm","0.813525066235065"
"Perm","0.804639972857046"
"Perm","0.799692152585979"
"Perm","0.796878215346753"
"Perm","0.799232967717544"
"Perm","0.796645650601195"
"Perm","0.794317234043045"
"Perm","0.795265800994989"
"Perm","0.802851347652642"
"Perm","0.801126867047776"
"Perm","0.790014223418326"
"Perm","0.79668569301548"
"Perm","0.790772530778812"
"Perm","0.793539757739601"
"Perm","0.800038993725339"
"Perm","0.789358988445154"
"Perm","0.799190641635412"
"Perm","0.797460391957669"
"Perm","0.804754790923484"
"Perm","0.805494434461356"
"Perm","0.788657859017459"
"Perm","0.806961253947099"
"Perm","0.79682713820935"
"Perm","0.791959761501204"
"Perm","0.806784014981353"
"Perm","0.805775868453012"
"Perm","0.792897287648282"
"Perm","0.793722578432813"
"Perm","0.78521779370787"
"Perm","0.795774541186756"
"Perm","0.802239797696502"
"Perm","0.807668861970381"
"Perm","0.804803570116275"
"Perm","0.795272828136879"
"Perm","0.801561575469395"
"Perm","0.797654292479751"
"Perm","0.798074964353307"
"Perm","0.800001473643103"
"Perm","0.804505303030363"
"Perm","0.793020475913235"
"Perm","0.803924322806532"
"Perm","0.796674449581195"
"Perm","0.803748513472789"
"Perm","0.802932506788641"
"Perm","0.795637985266777"
"Perm","0.80752079710693"
"Perm","0.790945708188433"
"Perm","0.792602331829725"
"Perm","0.795186006580536"
"Perm","0.793451516908993"
"Perm","0.810880030200008"
"Perm","0.801215419164357"
"Perm","0.789231275676441"
"Perm","0.800692087151784"
"Perm","0.79398704468216"
"Perm","0.800825490417675"
"Perm","0.795858985629132"
"Perm","0.800068669256538"
"Perm","0.79570271080133"
"Perm","0.798757241322744"
"Perm","0.801008363185025"
"Perm","0.793530487740789"
"Perm","0.811226154105455"
"Perm","0.802274573046562"
"Perm","0.791809630484561"
"Perm","0.80114890958336"
"Perm","0.801197376073081"
"Perm","0.795835729195423"
"Perm","0.805987976458629"
"Perm","0.798935676206601"
"Perm","0.807049582467753"
