"Type","SumEntropy"
"True","0.624215651198194"
"Perm","0.640401172486546"
"Perm","0.637847658599129"
"Perm","0.641468103031549"
"Perm","0.640387464554603"
"Perm","0.639798775539687"
"Perm","0.642575075539023"
"Perm","0.640367019852782"
"Perm","0.640088800959336"
"Perm","0.637504453271291"
"Perm","0.639080721009485"
"Perm","0.64009701320846"
"Perm","0.640654624617773"
"Perm","0.639613616136879"
"Perm","0.6395532856398"
"Perm","0.64066285849714"
"Perm","0.639434384842922"
"Perm","0.640656849808193"
"Perm","0.640508491552873"
"Perm","0.64106278267396"
"Perm","0.640028120390607"
"Perm","0.639442950122653"
"Perm","0.638625890391351"
"Perm","0.639659772301086"
"Perm","0.638666512413242"
"Perm","0.642451885251097"
"Perm","0.639250808385594"
"Perm","0.63920728966549"
"Perm","0.638514078803807"
"Perm","0.640392978991913"
"Perm","0.640292283377038"
"Perm","0.641311232630001"
"Perm","0.640853770326311"
"Perm","0.640150406715625"
"Perm","0.639192103902422"
"Perm","0.642008238215783"
"Perm","0.639560066227078"
"Perm","0.640288412034463"
"Perm","0.639631565879451"
"Perm","0.638960765464274"
"Perm","0.637483258857677"
"Perm","0.640659674083212"
"Perm","0.641906540235527"
"Perm","0.640435844827886"
"Perm","0.640673624171155"
"Perm","0.639286134838386"
"Perm","0.641744294363144"
"Perm","0.639873468368438"
"Perm","0.640440259752686"
"Perm","0.640442116668856"
"Perm","0.639652522975582"
"Perm","0.639777277206959"
"Perm","0.639821600674121"
"Perm","0.637173358405713"
"Perm","0.640421095411131"
"Perm","0.641437909427116"
"Perm","0.640193461108887"
"Perm","0.640633313281412"
"Perm","0.639349801915093"
"Perm","0.63891544032859"
"Perm","0.640296560768976"
"Perm","0.639458832349254"
"Perm","0.639264288058417"
"Perm","0.639364657028731"
"Perm","0.640267495785874"
"Perm","0.640179236253946"
"Perm","0.640654328695022"
"Perm","0.638549865991538"
"Perm","0.639422953820487"
"Perm","0.639159304358883"
"Perm","0.64102246253638"
"Perm","0.637762961955936"
"Perm","0.641032228752571"
"Perm","0.640267792250957"
"Perm","0.638642928965701"
"Perm","0.640074870176001"
"Perm","0.639174273755656"
"Perm","0.641617982513236"
"Perm","0.638188444214665"
"Perm","0.639749966243659"
"Perm","0.640233677357008"
"Perm","0.641241496568881"
"Perm","0.639138570593454"
"Perm","0.641158840419571"
"Perm","0.64022420354695"
"Perm","0.640147737668512"
"Perm","0.639449850746767"
"Perm","0.640204560229848"
"Perm","0.638641120913047"
"Perm","0.640504789201054"
"Perm","0.640639657828114"
"Perm","0.636675841105687"
"Perm","0.639198899448197"
"Perm","0.63798848004665"
"Perm","0.639746211809637"
"Perm","0.641195894800073"
"Perm","0.639066987396423"
"Perm","0.639929801222299"
"Perm","0.640786808546467"
"Perm","0.640355955755216"
"Perm","0.638489652364894"
