"Type","SumEntropy"
"True","0.77469310440206"
"Perm","0.799037925527933"
"Perm","0.802480965525865"
"Perm","0.793852360762015"
"Perm","0.806518494956817"
"Perm","0.790587813598205"
"Perm","0.797883282803162"
"Perm","0.800020635626244"
"Perm","0.794192214043347"
"Perm","0.803689626180271"
"Perm","0.802761618919778"
"Perm","0.796383696657294"
"Perm","0.800400295121405"
"Perm","0.7859178255784"
"Perm","0.798659389548106"
"Perm","0.803302143106638"
"Perm","0.805816492411698"
"Perm","0.807542437291142"
"Perm","0.794523515214508"
"Perm","0.801146724736374"
"Perm","0.793015723794076"
"Perm","0.804360322013792"
"Perm","0.801675028262844"
"Perm","0.805350478464124"
"Perm","0.793439611440823"
"Perm","0.803071814506453"
"Perm","0.803700162499001"
"Perm","0.80799795014239"
"Perm","0.793907781177314"
"Perm","0.79622683250216"
"Perm","0.797776638510293"
"Perm","0.796648393105356"
"Perm","0.798458600680701"
"Perm","0.804817235666051"
"Perm","0.799388909584874"
"Perm","0.799504879780226"
"Perm","0.799070383936724"
"Perm","0.804742857825396"
"Perm","0.802125835503873"
"Perm","0.803054367176584"
"Perm","0.803770242525211"
"Perm","0.796691681388622"
"Perm","0.800259383990472"
"Perm","0.795664405735997"
"Perm","0.803402135250024"
"Perm","0.799021029127542"
"Perm","0.795861355559081"
"Perm","0.79724388812284"
"Perm","0.803065338280771"
"Perm","0.797585590929879"
"Perm","0.799485702645666"
"Perm","0.804295949883071"
"Perm","0.800258421428696"
"Perm","0.798062581226927"
"Perm","0.806656667028618"
"Perm","0.797432318424896"
"Perm","0.795662088962066"
"Perm","0.791518220206079"
"Perm","0.793480437027998"
"Perm","0.799916844664732"
"Perm","0.803912510888661"
"Perm","0.800746636866617"
"Perm","0.80057205022039"
"Perm","0.791241249665538"
"Perm","0.796023990036519"
"Perm","0.793713541641759"
"Perm","0.807116125345725"
"Perm","0.79857798321499"
"Perm","0.805588796859506"
"Perm","0.797676475813226"
"Perm","0.796094822767292"
"Perm","0.805648068137046"
"Perm","0.80823712282061"
"Perm","0.80259831379493"
"Perm","0.798564405103392"
"Perm","0.801767077356689"
"Perm","0.805805351496632"
"Perm","0.795667897430008"
"Perm","0.804952944640202"
"Perm","0.801100104503702"
"Perm","0.801382172140811"
"Perm","0.808847181620148"
"Perm","0.799853784674319"
"Perm","0.787368806114103"
"Perm","0.797624707060678"
"Perm","0.802892871646614"
"Perm","0.802361045181815"
"Perm","0.80261842362692"
"Perm","0.785693268936231"
"Perm","0.801341880616032"
"Perm","0.803033686233212"
"Perm","0.795796337483391"
"Perm","0.80082960424771"
"Perm","0.798582375007404"
"Perm","0.810083624564719"
"Perm","0.790771220847008"
"Perm","0.798589266733853"
"Perm","0.800960016443226"
"Perm","0.80124177768389"
"Perm","0.785184403707335"
"Perm","0.784896447978033"
