"Type","SumEntropy"
"True","0.631188643095294"
"Perm","0.64467308568899"
"Perm","0.644307273137188"
"Perm","0.643882528663697"
"Perm","0.644748789153507"
"Perm","0.644821717149113"
"Perm","0.645848076174425"
"Perm","0.644995774304504"
"Perm","0.641755598280175"
"Perm","0.64445514866032"
"Perm","0.64422187146928"
"Perm","0.644185364921136"
"Perm","0.643116471809015"
"Perm","0.644536331106441"
"Perm","0.643972868853934"
"Perm","0.645526238418372"
"Perm","0.645340298758101"
"Perm","0.644206256156197"
"Perm","0.645579942279811"
"Perm","0.645296670034775"
"Perm","0.644433747488343"
"Perm","0.644470290458392"
"Perm","0.64329413150038"
"Perm","0.646100464512314"
"Perm","0.643475944942175"
"Perm","0.642742441726044"
"Perm","0.644729272776823"
"Perm","0.64553365431478"
"Perm","0.64287652707039"
"Perm","0.643427571739892"
"Perm","0.643092255044495"
"Perm","0.645079590354293"
"Perm","0.646538321848759"
"Perm","0.643864906144076"
"Perm","0.642259840857074"
"Perm","0.643856744025152"
"Perm","0.644721571027466"
"Perm","0.645457229294259"
"Perm","0.644924786702764"
"Perm","0.643130784363838"
"Perm","0.644289244340472"
"Perm","0.644284960022615"
"Perm","0.644938531272762"
"Perm","0.642655853666121"
"Perm","0.643447930012291"
"Perm","0.645608298298152"
"Perm","0.64374981609692"
"Perm","0.645713496516405"
"Perm","0.644733784326345"
"Perm","0.644691943928522"
"Perm","0.64307568938109"
"Perm","0.644050240033402"
"Perm","0.643749267526361"
"Perm","0.645003325470217"
"Perm","0.644972726419108"
"Perm","0.643520836663575"
"Perm","0.643712583444615"
"Perm","0.644387692437122"
"Perm","0.647109963247967"
"Perm","0.645386926184411"
"Perm","0.643420362190374"
"Perm","0.644947431337285"
"Perm","0.643612364994762"
"Perm","0.64411919336354"
"Perm","0.646492688486648"
"Perm","0.645040260315125"
"Perm","0.644850037000462"
"Perm","0.645071485411909"
"Perm","0.644818445586345"
"Perm","0.644993962770247"
"Perm","0.644163033406696"
"Perm","0.643601278551228"
"Perm","0.645103213995673"
"Perm","0.645466485108471"
"Perm","0.644786493162076"
"Perm","0.644399265097642"
"Perm","0.645487433118099"
"Perm","0.644962883502219"
"Perm","0.644325257518262"
"Perm","0.643077171539524"
"Perm","0.644683136943857"
"Perm","0.644055157129558"
"Perm","0.643877698770297"
"Perm","0.646418884766974"
"Perm","0.645069921220527"
"Perm","0.643799396788213"
"Perm","0.645628734652932"
"Perm","0.645534489549869"
"Perm","0.643333728126581"
"Perm","0.644888019885432"
"Perm","0.646305577431825"
"Perm","0.644451768403591"
"Perm","0.645135611818248"
"Perm","0.643226050798078"
"Perm","0.643205183420263"
"Perm","0.643887088989134"
"Perm","0.64440445852998"
"Perm","0.644055029316067"
"Perm","0.644343551194236"
"Perm","0.64416662562617"
"Perm","0.644053940760816"
