"Type","SumEntropy"
"True","0.628093727695179"
"Perm","0.646357862284085"
"Perm","0.64463028802626"
"Perm","0.645010227345603"
"Perm","0.64680209673737"
"Perm","0.646161289864002"
"Perm","0.647302242730554"
"Perm","0.646180573306701"
"Perm","0.647232649360791"
"Perm","0.644880872580346"
"Perm","0.647704236682354"
"Perm","0.647002740024461"
"Perm","0.647365720469107"
"Perm","0.647160422856402"
"Perm","0.645934041438701"
"Perm","0.646006369859084"
"Perm","0.646976395370668"
"Perm","0.647565405687131"
"Perm","0.646616233773949"
"Perm","0.64469888374381"
"Perm","0.645255939850903"
"Perm","0.648074093914423"
"Perm","0.647618279724172"
"Perm","0.647361645216966"
"Perm","0.646963361360499"
"Perm","0.646011370981599"
"Perm","0.64640729213835"
"Perm","0.64635444893183"
"Perm","0.647847059976733"
"Perm","0.645528260598464"
"Perm","0.645795107330078"
"Perm","0.645804386588963"
"Perm","0.646943707705495"
"Perm","0.646567030424125"
"Perm","0.646986229188065"
"Perm","0.646041981371346"
"Perm","0.646286522338074"
"Perm","0.646668808421838"
"Perm","0.644797829042572"
"Perm","0.644575093810978"
"Perm","0.647805396994909"
"Perm","0.647074895157868"
"Perm","0.645849805889401"
"Perm","0.646817890072196"
"Perm","0.646231563174522"
"Perm","0.646978482903336"
"Perm","0.645975890800871"
"Perm","0.646311385059151"
"Perm","0.649072400152997"
"Perm","0.64781298297323"
"Perm","0.64728568686975"
"Perm","0.647259133960658"
"Perm","0.647711132683296"
"Perm","0.646007323869417"
"Perm","0.645358647210015"
"Perm","0.646667566473506"
"Perm","0.645925827493052"
"Perm","0.647581476418658"
"Perm","0.646821237253768"
"Perm","0.64688068115679"
"Perm","0.645219298075477"
"Perm","0.646743778784661"
"Perm","0.648749109138765"
"Perm","0.646513916818709"
"Perm","0.646952366844472"
"Perm","0.648844468187328"
"Perm","0.64692129654264"
"Perm","0.64642616582841"
"Perm","0.646729199853852"
"Perm","0.646813593060382"
"Perm","0.645051014330478"
"Perm","0.645816259926123"
"Perm","0.643848162147414"
"Perm","0.646066311241662"
"Perm","0.647658354025917"
"Perm","0.645489184840971"
"Perm","0.645071845889033"
"Perm","0.64671664936921"
"Perm","0.645702218512449"
"Perm","0.646016857144349"
"Perm","0.647440118596381"
"Perm","0.645943715039682"
"Perm","0.646609735367377"
"Perm","0.64681063813096"
"Perm","0.645798324022735"
"Perm","0.646267698252712"
"Perm","0.648434739729232"
"Perm","0.648864121188649"
"Perm","0.647125231409595"
"Perm","0.64662258759425"
"Perm","0.647503965898232"
"Perm","0.645305760938678"
"Perm","0.644661541636326"
"Perm","0.642519606513715"
"Perm","0.647006951886007"
"Perm","0.645880245790114"
"Perm","0.646580544149232"
"Perm","0.645573559402948"
"Perm","0.64999194284084"
"Perm","0.646793348949618"
"Perm","0.645376712512199"
