"Type","SumEntropy"
"True","0.777511579334128"
"Perm","0.818524139330949"
"Perm","0.819756681795495"
"Perm","0.816884216186439"
"Perm","0.808390183520591"
"Perm","0.813743754441669"
"Perm","0.818880063581201"
"Perm","0.814872878073802"
"Perm","0.811287729014507"
"Perm","0.819510752370746"
"Perm","0.823247324963498"
"Perm","0.821673757172017"
"Perm","0.813435087659055"
"Perm","0.813324995715514"
"Perm","0.811353488643561"
"Perm","0.817914667024049"
"Perm","0.813553874780456"
"Perm","0.814139363459396"
"Perm","0.81572753968904"
"Perm","0.8188151531172"
"Perm","0.808152510416473"
"Perm","0.824618575059525"
"Perm","0.814520524127524"
"Perm","0.81631713638531"
"Perm","0.818188423838868"
"Perm","0.817257002427212"
"Perm","0.817840045287543"
"Perm","0.815327094686799"
"Perm","0.819301550474394"
"Perm","0.821754757458"
"Perm","0.820611897290021"
"Perm","0.816863025384357"
"Perm","0.818576376366464"
"Perm","0.819184046119722"
"Perm","0.816394422585731"
"Perm","0.823197234546195"
"Perm","0.818290847600105"
"Perm","0.825407245932999"
"Perm","0.815427376121117"
"Perm","0.822591971299075"
"Perm","0.818157019968038"
"Perm","0.821373065578687"
"Perm","0.813005753713499"
"Perm","0.814125145238017"
"Perm","0.82012330951968"
"Perm","0.81628730658464"
"Perm","0.810220479951532"
"Perm","0.813992315688407"
"Perm","0.814837257881116"
"Perm","0.816155508684404"
"Perm","0.817503055054551"
"Perm","0.814252478203403"
"Perm","0.81471476556459"
"Perm","0.82054124109307"
"Perm","0.817014379002169"
"Perm","0.816909294490326"
"Perm","0.815471363003852"
"Perm","0.819839166709824"
"Perm","0.820015413701897"
"Perm","0.815378424021822"
"Perm","0.825410466823196"
"Perm","0.823886526468115"
"Perm","0.815795070259737"
"Perm","0.816453779598354"
"Perm","0.821998930013949"
"Perm","0.822052054395623"
"Perm","0.817151748291171"
"Perm","0.821307095294433"
"Perm","0.814954571095599"
"Perm","0.815044777936489"
"Perm","0.820902181488455"
"Perm","0.815864405598771"
"Perm","0.823311198557692"
"Perm","0.818733663647871"
"Perm","0.812967296338854"
"Perm","0.826276956421321"
"Perm","0.818566728126397"
"Perm","0.820468297193244"
"Perm","0.81822220092254"
"Perm","0.81824099220835"
"Perm","0.812477246198575"
"Perm","0.816374823416466"
"Perm","0.821226320373039"
"Perm","0.815808237151379"
"Perm","0.813498430458252"
"Perm","0.812971647324183"
"Perm","0.818320924205768"
"Perm","0.817353473650573"
"Perm","0.813432780686979"
"Perm","0.827345060366588"
"Perm","0.818860204859693"
"Perm","0.829071458642489"
"Perm","0.818130428885203"
"Perm","0.809337574767441"
"Perm","0.821951230940418"
"Perm","0.812588227501456"
"Perm","0.81590933751991"
"Perm","0.81486642603709"
"Perm","0.813825995031151"
"Perm","0.818600656706983"
"Perm","0.817217563993331"
