"Type","SumEntropy"
"True","0.796548052562425"
"Perm","0.817366744918548"
"Perm","0.817867923988373"
"Perm","0.816439166928504"
"Perm","0.818046348644906"
"Perm","0.81552607444923"
"Perm","0.810800044244101"
"Perm","0.819522387911709"
"Perm","0.815306884664858"
"Perm","0.816711377007128"
"Perm","0.819304500379147"
"Perm","0.822080236561779"
"Perm","0.818891708411457"
"Perm","0.821193090263692"
"Perm","0.809988585139076"
"Perm","0.821214718971812"
"Perm","0.81814403663138"
"Perm","0.82179430880116"
"Perm","0.813477860564398"
"Perm","0.815648399522298"
"Perm","0.815856369678096"
"Perm","0.819726999220898"
"Perm","0.817297188229943"
"Perm","0.814462411098315"
"Perm","0.815322533108327"
"Perm","0.816241288561993"
"Perm","0.81529205990996"
"Perm","0.814989678754002"
"Perm","0.816387811707588"
"Perm","0.811674310009208"
"Perm","0.817577208995778"
"Perm","0.815456383483057"
"Perm","0.818012433585413"
"Perm","0.809807434958557"
"Perm","0.822547855647678"
"Perm","0.818001599909849"
"Perm","0.81647451970967"
"Perm","0.815339133627146"
"Perm","0.819656396942663"
"Perm","0.81794647992811"
"Perm","0.820768783300939"
"Perm","0.823560244680124"
"Perm","0.814311892591999"
"Perm","0.816901335497635"
"Perm","0.81798518978182"
"Perm","0.81351916927852"
"Perm","0.817176595268441"
"Perm","0.816859859254102"
"Perm","0.814368441638691"
"Perm","0.815059020912922"
"Perm","0.819766871024648"
"Perm","0.816638143556026"
"Perm","0.815100325350844"
"Perm","0.819931536949555"
"Perm","0.822372840526395"
"Perm","0.814500707004535"
"Perm","0.820735611355064"
"Perm","0.815068041319661"
"Perm","0.822526215167399"
"Perm","0.818222394339244"
"Perm","0.820715437500983"
"Perm","0.82513612813471"
"Perm","0.822056879423474"
"Perm","0.817927444010117"
"Perm","0.822449391659357"
"Perm","0.819793357009717"
"Perm","0.819963824157554"
"Perm","0.816259918161632"
"Perm","0.813749494517478"
"Perm","0.813064196560442"
"Perm","0.821344698162339"
"Perm","0.816692710541955"
"Perm","0.811322784577299"
"Perm","0.816817880979629"
"Perm","0.817409886556597"
"Perm","0.821551731635574"
"Perm","0.819711177102987"
"Perm","0.814587920961305"
"Perm","0.807763595533165"
"Perm","0.815346075778515"
"Perm","0.819242715924175"
"Perm","0.812100090201853"
"Perm","0.807122390214339"
"Perm","0.818785177902535"
"Perm","0.815992770909858"
"Perm","0.820705778046109"
"Perm","0.816732790094091"
"Perm","0.815392711406393"
"Perm","0.818586468287007"
"Perm","0.817692861916398"
"Perm","0.806699609898436"
"Perm","0.819592995090293"
"Perm","0.814267151220226"
"Perm","0.81738717922811"
"Perm","0.813855705280858"
"Perm","0.809876872832144"
"Perm","0.81182120274057"
"Perm","0.822239111445378"
"Perm","0.813653223630092"
"Perm","0.81214823155966"
"Perm","0.821125754113967"
