"Type","SumEntropy"
"True","0.748269213805192"
"Perm","0.786122987546279"
"Perm","0.778866563068357"
"Perm","0.77567164576428"
"Perm","0.77767780703048"
"Perm","0.778894718557193"
"Perm","0.785779121548855"
"Perm","0.775585951583097"
"Perm","0.781186710975442"
"Perm","0.780010933611436"
"Perm","0.779935468965733"
"Perm","0.776778982505165"
"Perm","0.78552855898772"
"Perm","0.776477546450177"
"Perm","0.786332954835853"
"Perm","0.770918884400887"
"Perm","0.785471914590627"
"Perm","0.779630501828494"
"Perm","0.775204885670869"
"Perm","0.775874148342852"
"Perm","0.778459637547496"
"Perm","0.783371672229313"
"Perm","0.770899955954473"
"Perm","0.775051431260481"
"Perm","0.783057276107287"
"Perm","0.783156387206518"
"Perm","0.778398125829686"
"Perm","0.781629162154112"
"Perm","0.784965626568584"
"Perm","0.789321233406088"
"Perm","0.775325138562688"
"Perm","0.77456479688036"
"Perm","0.784441324396749"
"Perm","0.786295182074123"
"Perm","0.781645630699373"
"Perm","0.778563912777406"
"Perm","0.78035125628534"
"Perm","0.782311760882841"
"Perm","0.781496457730131"
"Perm","0.779689405057723"
"Perm","0.777416349294571"
"Perm","0.772432491530475"
"Perm","0.773826522457965"
"Perm","0.773914374722179"
"Perm","0.774705763364839"
"Perm","0.776161738993391"
"Perm","0.782401227514091"
"Perm","0.778534592355525"
"Perm","0.779311769664952"
"Perm","0.771074928123802"
"Perm","0.785744661481413"
"Perm","0.779055565510904"
"Perm","0.784974773077612"
"Perm","0.779718011440364"
"Perm","0.775481922284395"
"Perm","0.782812637625864"
"Perm","0.783709296103036"
"Perm","0.781546956510486"
"Perm","0.776369554618693"
"Perm","0.783187827078322"
"Perm","0.77990263505116"
"Perm","0.775783071076745"
"Perm","0.780384853126527"
"Perm","0.78093550621933"
"Perm","0.779091765672385"
"Perm","0.781956682115399"
"Perm","0.784919095029703"
"Perm","0.776824662403383"
"Perm","0.778407842057065"
"Perm","0.776247623989404"
"Perm","0.776154575421719"
"Perm","0.782830852767328"
"Perm","0.786388545071414"
"Perm","0.779077382329377"
"Perm","0.779200409617044"
"Perm","0.779377667215699"
"Perm","0.787356718154826"
"Perm","0.779305302505927"
"Perm","0.783050809836123"
"Perm","0.779962051155519"
"Perm","0.77979067557867"
"Perm","0.782837549495398"
"Perm","0.787946832050143"
"Perm","0.781592786083206"
"Perm","0.779557673731789"
"Perm","0.781241438693366"
"Perm","0.780310076842861"
"Perm","0.782889949267596"
"Perm","0.77458432833738"
"Perm","0.777276829994718"
"Perm","0.782837681501043"
"Perm","0.778476601953492"
"Perm","0.773250855456246"
"Perm","0.776255071218195"
"Perm","0.780754889392646"
"Perm","0.779089959636178"
"Perm","0.781036675032911"
"Perm","0.784766794474987"
"Perm","0.77346981992766"
"Perm","0.784940421820214"
"Perm","0.775192231806996"
