"Type","SumEntropy"
"True","0.766892705438403"
"Perm","0.792909885144197"
"Perm","0.786422383326495"
"Perm","0.792007981597199"
"Perm","0.789103013020913"
"Perm","0.794940406758626"
"Perm","0.794376374254821"
"Perm","0.791643028299545"
"Perm","0.780754067499869"
"Perm","0.784912575813286"
"Perm","0.790072834181482"
"Perm","0.794059550899118"
"Perm","0.79137911878009"
"Perm","0.792264187576258"
"Perm","0.791343215222514"
"Perm","0.790050420762719"
"Perm","0.791672666912125"
"Perm","0.793470730459704"
"Perm","0.796639920016136"
"Perm","0.792454676317602"
"Perm","0.787050009440516"
"Perm","0.789797069788581"
"Perm","0.791232620963888"
"Perm","0.797373583834744"
"Perm","0.788053215381051"
"Perm","0.794253650776017"
"Perm","0.795893808099749"
"Perm","0.790501095789055"
"Perm","0.784704776496796"
"Perm","0.790262518980289"
"Perm","0.794390677487997"
"Perm","0.792014953456467"
"Perm","0.793937710883395"
"Perm","0.794291684005654"
"Perm","0.796607767292646"
"Perm","0.786427637705836"
"Perm","0.796178734252248"
"Perm","0.793293109962596"
"Perm","0.787881623304494"
"Perm","0.788463659601255"
"Perm","0.789141537959132"
"Perm","0.788844898291725"
"Perm","0.792230180139682"
"Perm","0.792496774207244"
"Perm","0.794234866144919"
"Perm","0.788346210282658"
"Perm","0.79131646405025"
"Perm","0.788198520410925"
"Perm","0.785180023130676"
"Perm","0.794060984974328"
"Perm","0.791852665872148"
"Perm","0.801655541076343"
"Perm","0.795583616339694"
"Perm","0.794838942773435"
"Perm","0.786437860198631"
"Perm","0.792240846098415"
"Perm","0.794054773704227"
"Perm","0.79008843912589"
"Perm","0.790614027668256"
"Perm","0.791001356469265"
"Perm","0.794967820805937"
"Perm","0.79327787379986"
"Perm","0.790030627312527"
"Perm","0.795191215360107"
"Perm","0.79260172545138"
"Perm","0.790932165901553"
"Perm","0.786582263369218"
"Perm","0.790307780948959"
"Perm","0.791540946238448"
"Perm","0.790621647668563"
"Perm","0.792921794675331"
"Perm","0.793180358452693"
"Perm","0.792866997277766"
"Perm","0.791263808723103"
"Perm","0.789006420956381"
"Perm","0.79545845924996"
"Perm","0.790624990577895"
"Perm","0.786105728118791"
"Perm","0.793048406977202"
"Perm","0.795458568825938"
"Perm","0.792496788895422"
"Perm","0.79109158271487"
"Perm","0.793826393469782"
"Perm","0.795507354279875"
"Perm","0.790968544669868"
"Perm","0.7991526269889"
"Perm","0.78718983000731"
"Perm","0.794689967909458"
"Perm","0.79221976003315"
"Perm","0.794518067117028"
"Perm","0.791712239524551"
"Perm","0.790805308243734"
"Perm","0.795656092728795"
"Perm","0.787037655467217"
"Perm","0.786445042468881"
"Perm","0.799311668982777"
"Perm","0.787651009281867"
"Perm","0.788583602351891"
"Perm","0.787705581588826"
"Perm","0.79553064481098"
"Perm","0.792822644414987"
