"Type","SumEntropy"
"True","0.785622970930273"
"Perm","0.84496160232498"
"Perm","0.856375721789668"
"Perm","0.846897238345317"
"Perm","0.843658499990411"
"Perm","0.852212786264689"
"Perm","0.847865709526482"
"Perm","0.84699908290777"
"Perm","0.851017320162242"
"Perm","0.850366530753595"
"Perm","0.849949291158906"
"Perm","0.847678540313095"
"Perm","0.841532009973497"
"Perm","0.843337701951311"
"Perm","0.848237021012764"
"Perm","0.846494065480564"
"Perm","0.839659100201831"
"Perm","0.852854764883792"
"Perm","0.843643913176424"
"Perm","0.844402714537624"
"Perm","0.850828717384083"
"Perm","0.851249550129313"
"Perm","0.848031990390198"
"Perm","0.853925273404358"
"Perm","0.851748503954676"
"Perm","0.861040267361563"
"Perm","0.845367124508167"
"Perm","0.840118257305649"
"Perm","0.84781080894575"
"Perm","0.845882959519199"
"Perm","0.854217411236912"
"Perm","0.850906787186918"
"Perm","0.85053998041006"
"Perm","0.844448297714639"
"Perm","0.844258231959683"
"Perm","0.853895728338445"
"Perm","0.846600640994782"
"Perm","0.84531378694767"
"Perm","0.84236190217618"
"Perm","0.846934867137517"
"Perm","0.854573701527168"
"Perm","0.845260774063649"
"Perm","0.84789572706846"
"Perm","0.846946574137347"
"Perm","0.847239298531118"
"Perm","0.849391288157592"
"Perm","0.848152048557964"
"Perm","0.844263257224118"
"Perm","0.846482824108137"
"Perm","0.845223662273042"
"Perm","0.853550621013294"
"Perm","0.852382551141527"
"Perm","0.853061432218744"
"Perm","0.852447077722963"
"Perm","0.838031285796143"
"Perm","0.849605540779823"
"Perm","0.859010097674457"
"Perm","0.855208194295331"
"Perm","0.840849509019734"
"Perm","0.841503529612975"
"Perm","0.851968793585104"
"Perm","0.8509524006116"
"Perm","0.852538958398418"
"Perm","0.846677108535741"
"Perm","0.853732524830954"
"Perm","0.841923037373963"
"Perm","0.85726531257538"
"Perm","0.844621424733094"
"Perm","0.843122215649065"
"Perm","0.852055063540779"
"Perm","0.85000894168284"
"Perm","0.849899402768443"
"Perm","0.84518357175846"
"Perm","0.851732556588058"
"Perm","0.848961734131834"
"Perm","0.845628042291169"
"Perm","0.847771631932789"
"Perm","0.856383278938316"
"Perm","0.850152976244046"
"Perm","0.850413635806392"
"Perm","0.845856128929189"
"Perm","0.845471045427844"
"Perm","0.848757762006318"
"Perm","0.850778994849316"
"Perm","0.848992511315016"
"Perm","0.850068584929183"
"Perm","0.844617567166726"
"Perm","0.851227934631378"
"Perm","0.848160277724444"
"Perm","0.842009916519"
"Perm","0.842372339528764"
"Perm","0.854815319592984"
"Perm","0.846756806916055"
"Perm","0.847194006413783"
"Perm","0.848932030260862"
"Perm","0.850178421571594"
"Perm","0.847926177089146"
"Perm","0.839824175070097"
"Perm","0.845854297021242"
"Perm","0.854184805162222"
"Perm","0.857959338539446"
"Perm","0.858146881279177"
"Perm","0.844033855810731"
"Perm","0.849950331944939"
"Perm","0.855754226952176"
"Perm","0.844539993486838"
"Perm","0.849947772784922"
"Perm","0.848491550854578"
"Perm","0.846421795461541"
"Perm","0.850342809963102"
"Perm","0.849259621475547"
"Perm","0.843965191930671"
"Perm","0.841364065375081"
"Perm","0.84497604648732"
"Perm","0.848783322699494"
"Perm","0.847539313831316"
"Perm","0.845471330225078"
