"Type","SumEntropy"
"True","0.747615078301801"
"Perm","0.791828184124601"
"Perm","0.797703611539724"
"Perm","0.798602016058511"
"Perm","0.787816189004367"
"Perm","0.794617245491455"
"Perm","0.786558644379145"
"Perm","0.790029114026631"
"Perm","0.789374921707978"
"Perm","0.789063614063475"
"Perm","0.794068209418041"
"Perm","0.791138031116568"
"Perm","0.796792953522997"
"Perm","0.789209673277569"
"Perm","0.787712420302429"
"Perm","0.782779475900036"
"Perm","0.798191499130236"
"Perm","0.789512812277072"
"Perm","0.794734419795798"
"Perm","0.784674926932079"
"Perm","0.791758105808352"
"Perm","0.788154262134673"
"Perm","0.786283953840606"
"Perm","0.789213283506237"
"Perm","0.79622444128673"
"Perm","0.797403174761968"
"Perm","0.78947909880303"
"Perm","0.79210383341966"
"Perm","0.792249548175377"
"Perm","0.792099907326593"
"Perm","0.795147833144437"
"Perm","0.787143461281879"
"Perm","0.795521818369152"
"Perm","0.789263194000195"
"Perm","0.793023778968956"
"Perm","0.794392663347071"
"Perm","0.78895272288111"
"Perm","0.791485434538976"
"Perm","0.78780366252357"
"Perm","0.790659974746713"
"Perm","0.791603526206569"
"Perm","0.794409124655202"
"Perm","0.789007367392308"
"Perm","0.790246961521933"
"Perm","0.790865516420045"
"Perm","0.796283047420362"
"Perm","0.78984778578691"
"Perm","0.789385517934949"
"Perm","0.792663749366132"
"Perm","0.791857429135131"
"Perm","0.790656999440169"
"Perm","0.79016267899166"
"Perm","0.786783626482465"
"Perm","0.788400985371678"
"Perm","0.789894530206949"
"Perm","0.786800725300032"
"Perm","0.790112043635108"
"Perm","0.796611994075045"
"Perm","0.788240205342171"
"Perm","0.789072600710682"
"Perm","0.791957927228263"
"Perm","0.789374367362745"
"Perm","0.792414555923352"
"Perm","0.793563788533907"
"Perm","0.792849330029614"
"Perm","0.791944944168282"
"Perm","0.793925588395778"
"Perm","0.792774664614348"
"Perm","0.793134530942097"
"Perm","0.784361540941994"
"Perm","0.788625342413516"
"Perm","0.795043148846887"
"Perm","0.798174509094815"
"Perm","0.786475102070586"
"Perm","0.787380899574506"
"Perm","0.792786919156092"
"Perm","0.79105562234409"
"Perm","0.785380592060141"
"Perm","0.795411088099866"
"Perm","0.787730592282676"
"Perm","0.783469481821486"
"Perm","0.797406529650934"
"Perm","0.790610296060269"
"Perm","0.785944115971756"
"Perm","0.794704692376403"
"Perm","0.788636774656569"
"Perm","0.789792842978282"
"Perm","0.786091698755024"
"Perm","0.788554966015553"
"Perm","0.783339700090594"
"Perm","0.795303580619268"
"Perm","0.792443104370445"
"Perm","0.7891814934464"
"Perm","0.793485315913043"
"Perm","0.787508382235157"
"Perm","0.784799871900894"
"Perm","0.791028349721391"
"Perm","0.799777692976346"
"Perm","0.78940179342913"
"Perm","0.790141370787361"
"Perm","0.789298754983455"
