"Type","SumEntropy"
"True","0.649228716545999"
"Perm","0.659415981176742"
"Perm","0.660590656731925"
"Perm","0.659831139006868"
"Perm","0.65845648130969"
"Perm","0.65907758917735"
"Perm","0.659043955615776"
"Perm","0.658049115886821"
"Perm","0.658320453825764"
"Perm","0.657454349324687"
"Perm","0.656632014396731"
"Perm","0.657597762879912"
"Perm","0.658301288534343"
"Perm","0.657931759725265"
"Perm","0.659180883962306"
"Perm","0.658683273561839"
"Perm","0.658442711537425"
"Perm","0.657837418492857"
"Perm","0.659911780216136"
"Perm","0.659536536900996"
"Perm","0.656560762060431"
"Perm","0.658366288654144"
"Perm","0.659567344678524"
"Perm","0.658255492004469"
"Perm","0.658454570069478"
"Perm","0.658722440285401"
"Perm","0.657526406480364"
"Perm","0.658202096342847"
"Perm","0.659745032139728"
"Perm","0.658590738245466"
"Perm","0.656392009557679"
"Perm","0.657868698453483"
"Perm","0.656222972753024"
"Perm","0.660492386954417"
"Perm","0.659682437819682"
"Perm","0.658579804768429"
"Perm","0.659165792145723"
"Perm","0.658718782426346"
"Perm","0.660539784642906"
"Perm","0.657404889700327"
"Perm","0.659004082475537"
"Perm","0.6578087157577"
"Perm","0.659124318928388"
"Perm","0.660106094112618"
"Perm","0.659512225514452"
"Perm","0.658947216643054"
"Perm","0.658777182327132"
"Perm","0.660141466836893"
"Perm","0.658301838282636"
"Perm","0.658314606161238"
"Perm","0.658285456089271"
"Perm","0.65780229820184"
"Perm","0.659770481157187"
"Perm","0.659466832749302"
"Perm","0.659970406768795"
"Perm","0.658390358341264"
"Perm","0.657812404076947"
"Perm","0.657292055918726"
"Perm","0.658382176501901"
"Perm","0.656277232000816"
"Perm","0.660217125191949"
"Perm","0.655727351587724"
"Perm","0.658242009234086"
"Perm","0.658302850071789"
"Perm","0.658331525269543"
"Perm","0.657393576301636"
"Perm","0.658942554311931"
"Perm","0.656402675691787"
"Perm","0.659222815530662"
"Perm","0.660385958652833"
"Perm","0.65802384918074"
"Perm","0.658610446012489"
"Perm","0.660937006526316"
"Perm","0.658738091912587"
"Perm","0.659001612400562"
"Perm","0.660319840502829"
"Perm","0.658653799691689"
"Perm","0.659425621686499"
"Perm","0.659044522361811"
"Perm","0.657102190662262"
"Perm","0.658189230146056"
"Perm","0.657712479526117"
"Perm","0.660758556257784"
"Perm","0.659926503113928"
"Perm","0.658578255296946"
"Perm","0.659441329194826"
"Perm","0.659176526479562"
"Perm","0.65857678348714"
"Perm","0.658597341581585"
"Perm","0.659763211616615"
"Perm","0.658168176507874"
"Perm","0.659663166578241"
"Perm","0.658107503595962"
"Perm","0.658847655859682"
"Perm","0.656619287959132"
"Perm","0.659602905550542"
"Perm","0.658320272434834"
"Perm","0.65754435009856"
"Perm","0.658566010613284"
"Perm","0.661721877259658"
"Perm","0.659000991693732"
