"Type","SumEntropy"
"True","0.745681292397795"
"Perm","0.798445628121617"
"Perm","0.793475946870467"
"Perm","0.802310436047657"
"Perm","0.794958240105631"
"Perm","0.798229954542304"
"Perm","0.797759796853119"
"Perm","0.787248962748873"
"Perm","0.80323016099604"
"Perm","0.789936041310279"
"Perm","0.792444478768554"
"Perm","0.803705899679096"
"Perm","0.79966626256077"
"Perm","0.79616849574098"
"Perm","0.789409121504755"
"Perm","0.792278511642468"
"Perm","0.794139911329071"
"Perm","0.797369593769517"
"Perm","0.793580802371041"
"Perm","0.796324444359665"
"Perm","0.798442432176644"
"Perm","0.799504959218007"
"Perm","0.788686217112588"
"Perm","0.807488913690714"
"Perm","0.800497205142637"
"Perm","0.791792819745742"
"Perm","0.798630196422131"
"Perm","0.792993071037241"
"Perm","0.785997186186974"
"Perm","0.796072420178755"
"Perm","0.790857907367842"
"Perm","0.804699919866538"
"Perm","0.795811134703039"
"Perm","0.793014891664653"
"Perm","0.790254491258934"
"Perm","0.801438858428252"
"Perm","0.790944866506481"
"Perm","0.799042033502104"
"Perm","0.795009844215769"
"Perm","0.793118573497798"
"Perm","0.802772406125515"
"Perm","0.783271092397653"
"Perm","0.79081238510521"
"Perm","0.796147089143466"
"Perm","0.797615607319242"
"Perm","0.796111839993525"
"Perm","0.795723391153588"
"Perm","0.79608795920159"
"Perm","0.792272099822187"
"Perm","0.794164029863085"
"Perm","0.800544407739431"
"Perm","0.801654818020521"
"Perm","0.79840745192302"
"Perm","0.796257717400546"
"Perm","0.793593265679333"
"Perm","0.803693005485826"
"Perm","0.798909157356963"
"Perm","0.788896848591072"
"Perm","0.794974649573271"
"Perm","0.799186843392282"
"Perm","0.794163611286342"
"Perm","0.79672801558929"
"Perm","0.7887447845981"
"Perm","0.796137651353142"
"Perm","0.797099027634866"
"Perm","0.792538560641124"
"Perm","0.784401579821005"
"Perm","0.788117272765881"
"Perm","0.798163289379379"
"Perm","0.793872017112713"
"Perm","0.79114973105537"
"Perm","0.79766504200198"
"Perm","0.800777149599189"
"Perm","0.795871885881394"
"Perm","0.800767237082913"
"Perm","0.800463390762861"
"Perm","0.790391917425969"
"Perm","0.801385204793278"
"Perm","0.795498597668158"
"Perm","0.796518882793779"
"Perm","0.797418539430394"
"Perm","0.803481981747763"
"Perm","0.788453524672846"
"Perm","0.793814258838096"
"Perm","0.797509658874012"
"Perm","0.796235326870962"
"Perm","0.79726274947489"
"Perm","0.797019606110432"
"Perm","0.793074015105305"
"Perm","0.793578571464049"
"Perm","0.79247567329495"
"Perm","0.791811415884906"
"Perm","0.790276589329645"
"Perm","0.800125353765113"
"Perm","0.787827782449083"
"Perm","0.789514115995737"
"Perm","0.792935445242278"
"Perm","0.790109564230306"
"Perm","0.797174411529052"
"Perm","0.797365925380786"
"Perm","0.796676568604942"
