"Type","SumEntropy"
"True","0.609501343193553"
"Perm","0.635744828245124"
"Perm","0.634711564153967"
"Perm","0.635495943745428"
"Perm","0.633977559803188"
"Perm","0.635164565546411"
"Perm","0.634949107768369"
"Perm","0.634715811198421"
"Perm","0.633892410994263"
"Perm","0.63423386282234"
"Perm","0.634852014576896"
"Perm","0.635929792556916"
"Perm","0.634763565694334"
"Perm","0.636137849225296"
"Perm","0.634730179389031"
"Perm","0.635979344098964"
"Perm","0.634267016948541"
"Perm","0.633857175661228"
"Perm","0.636521697304015"
"Perm","0.635325285925944"
"Perm","0.632777668684666"
"Perm","0.634201664484164"
"Perm","0.635538358132358"
"Perm","0.634786249664971"
"Perm","0.636115819006119"
"Perm","0.635799391543681"
"Perm","0.634845119723184"
"Perm","0.635643592349247"
"Perm","0.634762919391635"
"Perm","0.63653513720641"
"Perm","0.635637274999093"
"Perm","0.636734720157986"
"Perm","0.634709991255482"
"Perm","0.63387070544178"
"Perm","0.635832434884482"
"Perm","0.635648249866434"
"Perm","0.636375370570454"
"Perm","0.635882913111616"
"Perm","0.636419005182003"
"Perm","0.635362097688456"
"Perm","0.635743437872653"
"Perm","0.635152283709965"
"Perm","0.634309333432896"
"Perm","0.634779913056909"
"Perm","0.634936292107224"
"Perm","0.635408777522703"
"Perm","0.635588041098765"
"Perm","0.63409570857872"
"Perm","0.634910600080618"
"Perm","0.63427357060538"
"Perm","0.633367419202458"
"Perm","0.635380785922742"
"Perm","0.635817430279484"
"Perm","0.63496335029523"
"Perm","0.635867536500632"
"Perm","0.636145346267494"
"Perm","0.635184824538881"
"Perm","0.636918736778266"
"Perm","0.632683913968385"
"Perm","0.635403594058348"
"Perm","0.635340264197931"
"Perm","0.633764819587345"
"Perm","0.634812660596573"
"Perm","0.634566287485243"
"Perm","0.6347192909355"
"Perm","0.634738645116179"
"Perm","0.636131461235885"
"Perm","0.635380204490721"
"Perm","0.635047532030333"
"Perm","0.635041106236162"
"Perm","0.634954053892341"
"Perm","0.634680241453032"
"Perm","0.63365507562794"
"Perm","0.634530755732852"
"Perm","0.633822730699478"
"Perm","0.635244905796335"
"Perm","0.635746148704416"
"Perm","0.633962136482249"
"Perm","0.636340537870806"
"Perm","0.634598998949147"
"Perm","0.634681108213237"
"Perm","0.635740901707068"
"Perm","0.634882019210228"
"Perm","0.634854231833493"
"Perm","0.635648998675627"
"Perm","0.63495266618513"
"Perm","0.635538710074797"
"Perm","0.634597217049021"
"Perm","0.63568703736189"
"Perm","0.634088096014219"
"Perm","0.635667720337442"
"Perm","0.635608205650702"
"Perm","0.635998440497819"
"Perm","0.633894514006469"
"Perm","0.634194965883829"
"Perm","0.635726378256176"
"Perm","0.635010185684205"
"Perm","0.63422536075317"
"Perm","0.633738934921557"
"Perm","0.634480541550654"
"Perm","0.634586419897199"
