"Type","SumEntropy"
"True","0.654633060603387"
"Perm","0.665609179880644"
"Perm","0.666696123359186"
"Perm","0.66736313170957"
"Perm","0.667146197289986"
"Perm","0.668957530359105"
"Perm","0.666997198203719"
"Perm","0.666224729710451"
"Perm","0.666977744561879"
"Perm","0.666738434631243"
"Perm","0.669044527090429"
"Perm","0.670021925209094"
"Perm","0.667015761603108"
"Perm","0.666306108431023"
"Perm","0.667410297066199"
"Perm","0.667111315082602"
"Perm","0.666026181988043"
"Perm","0.66878776081571"
"Perm","0.666280286692635"
"Perm","0.666460655852984"
"Perm","0.666429600095386"
"Perm","0.666691174888693"
"Perm","0.665826067866197"
"Perm","0.667090859796331"
"Perm","0.665252240876796"
"Perm","0.666970593475676"
"Perm","0.666216664600898"
"Perm","0.66663088688664"
"Perm","0.667050798174785"
"Perm","0.665747856262817"
"Perm","0.666613114884377"
"Perm","0.666719837448186"
"Perm","0.666591004451738"
"Perm","0.665432965248037"
"Perm","0.665645454344864"
"Perm","0.667752652098113"
"Perm","0.66607546319654"
"Perm","0.666887147905952"
"Perm","0.66915432738164"
"Perm","0.667529987645435"
"Perm","0.666242733901591"
"Perm","0.667446948624756"
"Perm","0.668241075636648"
"Perm","0.665554369267753"
"Perm","0.667802156543076"
"Perm","0.668740840604528"
"Perm","0.668917333095468"
"Perm","0.666863462308053"
"Perm","0.666881046865987"
"Perm","0.668215675963326"
"Perm","0.666329731779999"
"Perm","0.669018481200697"
"Perm","0.665827954016454"
"Perm","0.669545112499891"
"Perm","0.666496860594001"
"Perm","0.667001251463374"
"Perm","0.668391141448845"
"Perm","0.665456613978496"
"Perm","0.665757519775695"
"Perm","0.666514863358164"
"Perm","0.667512073452545"
"Perm","0.666530125520837"
"Perm","0.667055330902324"
"Perm","0.665975832011233"
"Perm","0.667552114019764"
"Perm","0.666105511994104"
"Perm","0.666693691035243"
"Perm","0.667012374486387"
"Perm","0.665934178237703"
"Perm","0.666985455612721"
"Perm","0.666877888195193"
"Perm","0.668118565633584"
"Perm","0.669203800190706"
"Perm","0.665629350531551"
"Perm","0.667700059772973"
"Perm","0.667214272618402"
"Perm","0.668032063502958"
"Perm","0.666551739082879"
"Perm","0.666955797780468"
"Perm","0.66692867028635"
"Perm","0.666282097798716"
"Perm","0.666094152329792"
"Perm","0.668064823204318"
"Perm","0.667017756928887"
"Perm","0.667843450001171"
"Perm","0.667256846615648"
"Perm","0.668955696156321"
"Perm","0.667019989500922"
"Perm","0.667912713793239"
"Perm","0.66888341958891"
"Perm","0.666806071782212"
"Perm","0.667540262624843"
"Perm","0.668030253521147"
"Perm","0.666799619649696"
"Perm","0.666897046243961"
"Perm","0.667215754538486"
"Perm","0.667184514006876"
"Perm","0.665297281473108"
"Perm","0.668054970066925"
"Perm","0.667691173679516"
"Perm","0.665921855795167"
