"Type","SumEntropy"
"True","0.744201735296968"
"Perm","0.766679968360599"
"Perm","0.784671211456257"
"Perm","0.77390878140333"
"Perm","0.766536707399549"
"Perm","0.775349256450598"
"Perm","0.768334257574384"
"Perm","0.776639683445725"
"Perm","0.778777902047455"
"Perm","0.779258933756154"
"Perm","0.77553714546377"
"Perm","0.772450608090417"
"Perm","0.777429642398224"
"Perm","0.776354457845688"
"Perm","0.775156424612998"
"Perm","0.782591769981881"
"Perm","0.783884872425551"
"Perm","0.785309620823726"
"Perm","0.780632613349116"
"Perm","0.771446425049415"
"Perm","0.778862936546676"
"Perm","0.771479846705989"
"Perm","0.7722659116639"
"Perm","0.771299772248384"
"Perm","0.779665369045591"
"Perm","0.783466297063306"
"Perm","0.768116400694063"
"Perm","0.779184286463168"
"Perm","0.771893530719557"
"Perm","0.78341957537557"
"Perm","0.773708133228627"
"Perm","0.772937723781336"
"Perm","0.781421829557649"
"Perm","0.781271097738657"
"Perm","0.788732626767472"
"Perm","0.774210439928422"
"Perm","0.774517260716659"
"Perm","0.767062222384298"
"Perm","0.772949066036258"
"Perm","0.778508836493782"
"Perm","0.77771316942613"
"Perm","0.78267064836157"
"Perm","0.775391903393226"
"Perm","0.777432768647223"
"Perm","0.779058278286118"
"Perm","0.776381853054456"
"Perm","0.789325594051244"
"Perm","0.769278153138363"
"Perm","0.785258357468783"
"Perm","0.781321590354948"
"Perm","0.773858548329988"
"Perm","0.769157447353923"
"Perm","0.776698411832454"
"Perm","0.778980406694415"
"Perm","0.779709944242252"
"Perm","0.775703254741474"
"Perm","0.770283381995949"
"Perm","0.777050710166351"
"Perm","0.775162940419303"
"Perm","0.767952594895581"
"Perm","0.773533607885728"
"Perm","0.777238543494046"
"Perm","0.771882412192985"
"Perm","0.780591324460758"
"Perm","0.770542431638031"
"Perm","0.776556025811981"
"Perm","0.779068991153695"
"Perm","0.77471945198588"
"Perm","0.774353610626328"
"Perm","0.774971136903049"
"Perm","0.785540015430601"
"Perm","0.768202897384733"
"Perm","0.777562477750462"
"Perm","0.780710626416682"
"Perm","0.773234154776067"
"Perm","0.779651474973029"
"Perm","0.777172698227255"
"Perm","0.773381259988149"
"Perm","0.777881086266763"
"Perm","0.785414334646865"
"Perm","0.774261663771828"
"Perm","0.782331912996053"
"Perm","0.789440472643912"
"Perm","0.769027797757885"
"Perm","0.776945705919818"
"Perm","0.780533160893874"
"Perm","0.778900508873255"
"Perm","0.783864386444716"
"Perm","0.782170307308991"
"Perm","0.776215150602698"
"Perm","0.777688340306604"
"Perm","0.774717493029588"
"Perm","0.767743047819983"
"Perm","0.78036480916876"
"Perm","0.778517496462906"
"Perm","0.772769107400102"
"Perm","0.772617991774851"
"Perm","0.779615834967902"
"Perm","0.778095901264964"
"Perm","0.774640970474189"
"Perm","0.771559084920001"
