"Type","SumEntropy"
"True","0.745275592348613"
"Perm","0.769759220945712"
"Perm","0.769703944648504"
"Perm","0.768629188553039"
"Perm","0.773965259995724"
"Perm","0.772217206714141"
"Perm","0.774585879283373"
"Perm","0.774221951937455"
"Perm","0.777814819461093"
"Perm","0.773753151446011"
"Perm","0.774638166924933"
"Perm","0.775689235889116"
"Perm","0.778212481795688"
"Perm","0.772777854925991"
"Perm","0.775590558302541"
"Perm","0.765073075610359"
"Perm","0.7758207303955"
"Perm","0.779896605409789"
"Perm","0.772043303899892"
"Perm","0.776557336297245"
"Perm","0.768598321846779"
"Perm","0.772062896666142"
"Perm","0.772335629331168"
"Perm","0.774225410123137"
"Perm","0.770574693332263"
"Perm","0.77052605041394"
"Perm","0.775457987965737"
"Perm","0.769029953008067"
"Perm","0.779028628655528"
"Perm","0.774373268192801"
"Perm","0.772270870645851"
"Perm","0.774152223458886"
"Perm","0.772681503730288"
"Perm","0.774118923456354"
"Perm","0.776498805108083"
"Perm","0.767585992698117"
"Perm","0.770785755029484"
"Perm","0.771771060895244"
"Perm","0.77217705101077"
"Perm","0.769588913174784"
"Perm","0.771320848187624"
"Perm","0.770351783311896"
"Perm","0.770476271679261"
"Perm","0.772518822097974"
"Perm","0.768490705079394"
"Perm","0.770571663219038"
"Perm","0.77025335089663"
"Perm","0.770144817829799"
"Perm","0.776205074899569"
"Perm","0.772045611938185"
"Perm","0.775701727050187"
"Perm","0.775606306964393"
"Perm","0.772915367876366"
"Perm","0.777030809460115"
"Perm","0.772673087559141"
"Perm","0.772935095319133"
"Perm","0.772927732453507"
"Perm","0.77676985411263"
"Perm","0.772977040913827"
"Perm","0.764296378374843"
"Perm","0.773872962637354"
"Perm","0.77386734746544"
"Perm","0.770287557910633"
"Perm","0.773515798274965"
"Perm","0.773154101488835"
"Perm","0.773070952921605"
"Perm","0.773246543668655"
"Perm","0.770414076906368"
"Perm","0.775175595351372"
"Perm","0.771184258109088"
"Perm","0.770446735819022"
"Perm","0.779560606355929"
"Perm","0.769861265826011"
"Perm","0.771639036531656"
"Perm","0.775693058931257"
"Perm","0.779390580092965"
"Perm","0.771194324099489"
"Perm","0.770768913336267"
"Perm","0.772693688560125"
"Perm","0.771792856091221"
"Perm","0.773899397155315"
"Perm","0.773712943527323"
"Perm","0.77371265784583"
"Perm","0.775081010112053"
"Perm","0.774063288320181"
"Perm","0.772262226143356"
"Perm","0.773458623312931"
"Perm","0.770400257476321"
"Perm","0.777244695242838"
"Perm","0.773931721608117"
"Perm","0.776186157304496"
"Perm","0.776525291713975"
"Perm","0.769119552803198"
"Perm","0.772177083086064"
"Perm","0.771861639043941"
"Perm","0.772362779310645"
"Perm","0.773351694217095"
"Perm","0.768302288446506"
"Perm","0.772943362144342"
"Perm","0.765760844118199"
"Perm","0.769384792318032"
