"Type","SumEntropy"
"True","0.627664384268992"
"Perm","0.649688226887954"
"Perm","0.648636920520025"
"Perm","0.646302812194065"
"Perm","0.646723886036262"
"Perm","0.648247382239366"
"Perm","0.644939230979645"
"Perm","0.647093870119003"
"Perm","0.646938142306022"
"Perm","0.648676648849165"
"Perm","0.642800773615997"
"Perm","0.648845775149474"
"Perm","0.647443471835044"
"Perm","0.648143428941079"
"Perm","0.646746401668916"
"Perm","0.6487023332877"
"Perm","0.647276923041669"
"Perm","0.648063926989576"
"Perm","0.647906345258274"
"Perm","0.648850441776722"
"Perm","0.647891795981565"
"Perm","0.649020985235761"
"Perm","0.647279145145595"
"Perm","0.648353756696269"
"Perm","0.647874676326124"
"Perm","0.644487253451016"
"Perm","0.646574502432345"
"Perm","0.647270395134248"
"Perm","0.649273762446822"
"Perm","0.649484968041535"
"Perm","0.647874955590369"
"Perm","0.646887808658781"
"Perm","0.647326919840235"
"Perm","0.646965428923618"
"Perm","0.647455713891624"
"Perm","0.647283935715371"
"Perm","0.645152049494883"
"Perm","0.646652409960089"
"Perm","0.649487300417771"
"Perm","0.648641145640816"
"Perm","0.649963798336518"
"Perm","0.648069585586832"
"Perm","0.647152501826787"
"Perm","0.64745317112045"
"Perm","0.647425287472011"
"Perm","0.647272497047476"
"Perm","0.646933634114195"
"Perm","0.645535846254556"
"Perm","0.648572125256722"
"Perm","0.646861921585352"
"Perm","0.647923636986991"
"Perm","0.648328811860552"
"Perm","0.648842577869232"
"Perm","0.648553619967716"
"Perm","0.64721603589968"
"Perm","0.646753934626215"
"Perm","0.648441363338348"
"Perm","0.647020415044995"
"Perm","0.647263655472808"
"Perm","0.646629387305278"
"Perm","0.648512395487704"
"Perm","0.644842377098351"
"Perm","0.648882513478173"
"Perm","0.64847321694654"
"Perm","0.647959792182109"
"Perm","0.647401204180189"
"Perm","0.649663420256149"
"Perm","0.648171207939315"
"Perm","0.647209725422857"
"Perm","0.648916346907478"
"Perm","0.647354504259234"
"Perm","0.647907552154815"
"Perm","0.647041079252796"
"Perm","0.648429130422728"
"Perm","0.646381084305942"
"Perm","0.649017082519429"
"Perm","0.650212290247379"
"Perm","0.648869514120962"
"Perm","0.649350476064698"
"Perm","0.648280414714939"
"Perm","0.646717368426901"
"Perm","0.649135046772347"
"Perm","0.648211006717638"
"Perm","0.649387640342771"
"Perm","0.647132669319568"
"Perm","0.648819773804298"
"Perm","0.648722319944365"
"Perm","0.647437847195658"
"Perm","0.648526549456287"
"Perm","0.6472351243969"
"Perm","0.648658711353093"
"Perm","0.648980594902918"
"Perm","0.649053840727522"
"Perm","0.644421946334171"
"Perm","0.648278823717582"
"Perm","0.648169599970569"
"Perm","0.647880698928961"
"Perm","0.648743979213835"
"Perm","0.647181555301317"
"Perm","0.647605664592796"
"Perm","0.647293773734391"
