"Type","SumEntropy"
"True","0.727783668896411"
"Perm","0.765104518510412"
"Perm","0.766210535096574"
"Perm","0.773671905365795"
"Perm","0.77948996930004"
"Perm","0.776531142093992"
"Perm","0.775884080780326"
"Perm","0.774756499211203"
"Perm","0.766594941105365"
"Perm","0.777106872050068"
"Perm","0.774222480070317"
"Perm","0.776919551662473"
"Perm","0.77062650130189"
"Perm","0.774239690872134"
"Perm","0.773709387142618"
"Perm","0.764193400280308"
"Perm","0.770874677628869"
"Perm","0.775315360110699"
"Perm","0.76800980781119"
"Perm","0.771140262037556"
"Perm","0.769559942439381"
"Perm","0.763767643321583"
"Perm","0.765463949473847"
"Perm","0.76676810833086"
"Perm","0.765529557158984"
"Perm","0.77518704836555"
"Perm","0.762595378471089"
"Perm","0.778657561363571"
"Perm","0.763846582490165"
"Perm","0.766993147756198"
"Perm","0.770572896722045"
"Perm","0.771271823164488"
"Perm","0.773976486077566"
"Perm","0.770424362842776"
"Perm","0.766062395059919"
"Perm","0.769910116039432"
"Perm","0.773660011744212"
"Perm","0.773683687733516"
"Perm","0.772815756079359"
"Perm","0.776185260842573"
"Perm","0.769840025655084"
"Perm","0.773961370674312"
"Perm","0.770035782236173"
"Perm","0.771202341652015"
"Perm","0.76716617630389"
"Perm","0.764309802429332"
"Perm","0.773798357879503"
"Perm","0.766948505030341"
"Perm","0.769899556544588"
"Perm","0.774828430301228"
"Perm","0.778810163407334"
"Perm","0.777094853975072"
"Perm","0.768693189641098"
"Perm","0.768717565005347"
"Perm","0.763682988582735"
"Perm","0.767359412141831"
"Perm","0.766284101926576"
"Perm","0.768198363663292"
"Perm","0.763476015203646"
"Perm","0.772005577813699"
"Perm","0.774868096535896"
"Perm","0.771076011963209"
"Perm","0.771885188734011"
"Perm","0.774856963493018"
"Perm","0.767380227156233"
"Perm","0.768502548253726"
"Perm","0.771060828664224"
"Perm","0.770921444280518"
"Perm","0.770850366115465"
"Perm","0.768923117323029"
"Perm","0.766335979828908"
"Perm","0.769970335956737"
"Perm","0.764227057216739"
"Perm","0.774089774635662"
"Perm","0.770555155117736"
"Perm","0.771194316596877"
"Perm","0.773784456472257"
"Perm","0.778354708008045"
"Perm","0.776032471530813"
"Perm","0.77058662153086"
"Perm","0.774204783617845"
"Perm","0.761354709220419"
"Perm","0.760769163157785"
"Perm","0.774776684867539"
"Perm","0.766910573929611"
"Perm","0.764452591018535"
"Perm","0.774588739836973"
"Perm","0.763092479685139"
"Perm","0.773986950269361"
"Perm","0.774291676270982"
"Perm","0.765968462687391"
"Perm","0.769244476446152"
"Perm","0.770418119075163"
"Perm","0.769913939572061"
"Perm","0.782112312737175"
"Perm","0.765902427627951"
"Perm","0.768881190866008"
"Perm","0.771313707362751"
"Perm","0.766107297757745"
"Perm","0.761992222595991"
"Perm","0.776965770799695"
