"Type","SumEntropy"
"True","0.635276640293921"
"Perm","0.648362445014165"
"Perm","0.646639412017938"
"Perm","0.647645043166148"
"Perm","0.647768867190776"
"Perm","0.647525170637256"
"Perm","0.646450543889114"
"Perm","0.647620210132757"
"Perm","0.646318786398263"
"Perm","0.647451470485218"
"Perm","0.647262486694673"
"Perm","0.64588930285767"
"Perm","0.646765313766286"
"Perm","0.647581761011103"
"Perm","0.648614937361064"
"Perm","0.646926903739048"
"Perm","0.647962531284973"
"Perm","0.647987034800683"
"Perm","0.646833900199128"
"Perm","0.646359645727636"
"Perm","0.647064416203182"
"Perm","0.646802223373036"
"Perm","0.647443552055652"
"Perm","0.646242819274317"
"Perm","0.645539658103259"
"Perm","0.6464798048848"
"Perm","0.646800737010545"
"Perm","0.646274564097959"
"Perm","0.647057389632576"
"Perm","0.647768827991448"
"Perm","0.647428742706579"
"Perm","0.646606132219698"
"Perm","0.646907399414485"
"Perm","0.647289123654559"
"Perm","0.646513732151393"
"Perm","0.64691838033443"
"Perm","0.647776261980858"
"Perm","0.646493436586225"
"Perm","0.647624533413486"
"Perm","0.647081452932379"
"Perm","0.647488093865342"
"Perm","0.64597589478"
"Perm","0.648133099784598"
"Perm","0.64657273726672"
"Perm","0.647224151921439"
"Perm","0.647085488602249"
"Perm","0.647164626631889"
"Perm","0.646641276576926"
"Perm","0.645739209714593"
"Perm","0.646881981371767"
"Perm","0.646598872599853"
"Perm","0.647428077152363"
"Perm","0.646009587670973"
"Perm","0.64755175439728"
"Perm","0.646431029469807"
"Perm","0.647210218508894"
"Perm","0.64730960631096"
"Perm","0.645878103216736"
"Perm","0.646779496358004"
"Perm","0.64669822966221"
"Perm","0.646812260481404"
"Perm","0.647324953383568"
"Perm","0.647790660845437"
"Perm","0.646728078143399"
"Perm","0.646310796517536"
"Perm","0.647412212204817"
"Perm","0.648296206851741"
"Perm","0.646656974058024"
"Perm","0.648618684488099"
"Perm","0.648125899760383"
"Perm","0.645948167458852"
"Perm","0.647745790883895"
"Perm","0.646983091027859"
"Perm","0.648380426291726"
"Perm","0.647527720251121"
"Perm","0.647224912364816"
"Perm","0.646641785757843"
"Perm","0.646750164716935"
"Perm","0.646643039391179"
"Perm","0.647553356109033"
"Perm","0.64752804492508"
"Perm","0.646330408497854"
"Perm","0.646738292833573"
"Perm","0.647883145174553"
"Perm","0.646488012245749"
"Perm","0.647365237105345"
"Perm","0.64624444934155"
"Perm","0.647267448370667"
"Perm","0.645899021042383"
"Perm","0.645686271999079"
"Perm","0.648199223722284"
"Perm","0.646647937375019"
"Perm","0.646360402322559"
"Perm","0.648375792422233"
"Perm","0.648142449755118"
"Perm","0.646633079060844"
"Perm","0.647220704538277"
"Perm","0.648041385722878"
"Perm","0.646864239836254"
"Perm","0.646773215045609"
"Perm","0.646657408726788"
