"Type","SumEntropy"
"True","0.634019740645442"
"Perm","0.64724039027439"
"Perm","0.647447056297564"
"Perm","0.647002559526687"
"Perm","0.647792126698388"
"Perm","0.645283842657051"
"Perm","0.647900414660269"
"Perm","0.646558242382639"
"Perm","0.647205741425818"
"Perm","0.647014835604365"
"Perm","0.648979282489886"
"Perm","0.64810709459889"
"Perm","0.648539246434492"
"Perm","0.646652916408918"
"Perm","0.647693777843934"
"Perm","0.648746628327461"
"Perm","0.647487601547506"
"Perm","0.647161774367293"
"Perm","0.649045479664859"
"Perm","0.646081300401885"
"Perm","0.648951467773506"
"Perm","0.648158061809668"
"Perm","0.648187181820117"
"Perm","0.648744724239077"
"Perm","0.647224861151247"
"Perm","0.64609880528359"
"Perm","0.648970110822177"
"Perm","0.648364342671346"
"Perm","0.648533032646912"
"Perm","0.649001333772891"
"Perm","0.647386635219717"
"Perm","0.646712297249664"
"Perm","0.648149100367258"
"Perm","0.646799533904921"
"Perm","0.648882613078375"
"Perm","0.64698826005086"
"Perm","0.648913157396053"
"Perm","0.647916902011129"
"Perm","0.647400216550046"
"Perm","0.647915625371569"
"Perm","0.64815691386802"
"Perm","0.647609049243509"
"Perm","0.646786808254234"
"Perm","0.647337708695273"
"Perm","0.647915767942928"
"Perm","0.649174206370847"
"Perm","0.648114115923179"
"Perm","0.647449089532945"
"Perm","0.646472911956937"
"Perm","0.649025612646537"
"Perm","0.646556539638201"
"Perm","0.647401494989016"
"Perm","0.647109158230457"
"Perm","0.648468387476275"
"Perm","0.645972568509038"
"Perm","0.647693818330232"
"Perm","0.646452154669071"
"Perm","0.646981028342735"
"Perm","0.64663163530473"
"Perm","0.647318641050291"
"Perm","0.64690761790847"
"Perm","0.649031000674294"
"Perm","0.646568689106325"
"Perm","0.648266032253851"
"Perm","0.648712639676166"
"Perm","0.645797343315044"
"Perm","0.64721877306531"
"Perm","0.647025001816165"
"Perm","0.646949888274926"
"Perm","0.6491702692423"
"Perm","0.64736638689515"
"Perm","0.646938684993806"
"Perm","0.646901560902936"
"Perm","0.6466606215185"
"Perm","0.647379248745182"
"Perm","0.649537781974363"
"Perm","0.646813971631223"
"Perm","0.645613743259964"
"Perm","0.646990964681044"
"Perm","0.650151167218064"
"Perm","0.646718048983751"
"Perm","0.648330228882537"
"Perm","0.647394056749989"
"Perm","0.647410880686751"
"Perm","0.647273276923588"
"Perm","0.648529370774448"
"Perm","0.646605868319479"
"Perm","0.647869003462316"
"Perm","0.647250758036275"
"Perm","0.647381167626739"
"Perm","0.648223108015272"
"Perm","0.647165336094904"
"Perm","0.647556036989976"
"Perm","0.650234060923992"
"Perm","0.647207943503735"
"Perm","0.648459120978435"
"Perm","0.64860729936046"
"Perm","0.648370065323346"
"Perm","0.646657132228835"
"Perm","0.647213508353483"
"Perm","0.647490319056058"
