"Type","SumEntropy"
"True","0.782665863120748"
"Perm","0.818792597072761"
"Perm","0.813528426465014"
"Perm","0.811556709703896"
"Perm","0.808271646593379"
"Perm","0.812622992880744"
"Perm","0.816984443881332"
"Perm","0.811240221506304"
"Perm","0.81483116859113"
"Perm","0.815249815314462"
"Perm","0.811918043022259"
"Perm","0.80991050918614"
"Perm","0.81383551077093"
"Perm","0.815058869152445"
"Perm","0.814075010583162"
"Perm","0.811432289826427"
"Perm","0.817523143984369"
"Perm","0.815910425077028"
"Perm","0.813214122365024"
"Perm","0.817878326387764"
"Perm","0.81400565872101"
"Perm","0.816731147250054"
"Perm","0.811601309573146"
"Perm","0.80873607071688"
"Perm","0.81113165239654"
"Perm","0.812472920098304"
"Perm","0.810755967589009"
"Perm","0.807189603568985"
"Perm","0.811865874950858"
"Perm","0.804804491271652"
"Perm","0.811198754801367"
"Perm","0.810355649797596"
"Perm","0.80850923534692"
"Perm","0.809893881243489"
"Perm","0.815708082014251"
"Perm","0.816247302099057"
"Perm","0.812190196328609"
"Perm","0.817455124556528"
"Perm","0.815112300904887"
"Perm","0.803331378225199"
"Perm","0.80502592213391"
"Perm","0.81047439234995"
"Perm","0.814122008760708"
"Perm","0.8106989895452"
"Perm","0.814408537471531"
"Perm","0.811829143524116"
"Perm","0.810703258870056"
"Perm","0.806933852638631"
"Perm","0.813686537806355"
"Perm","0.816048123014403"
"Perm","0.812356456932917"
"Perm","0.813316245268028"
"Perm","0.812580676872871"
"Perm","0.816318696730769"
"Perm","0.814776419921148"
"Perm","0.815218560124258"
"Perm","0.816905478588248"
"Perm","0.813026206067288"
"Perm","0.812212906164216"
"Perm","0.804280054409341"
"Perm","0.812224129871321"
"Perm","0.810406424904014"
"Perm","0.816673675889644"
"Perm","0.813267380414485"
"Perm","0.803701552498212"
"Perm","0.818028319114223"
"Perm","0.810291234368362"
"Perm","0.816192429416521"
"Perm","0.814613239669985"
"Perm","0.815005669481147"
"Perm","0.810061096268046"
"Perm","0.801136292542759"
"Perm","0.816428883776286"
"Perm","0.812518095037511"
"Perm","0.814983108456739"
"Perm","0.804464512687415"
"Perm","0.810878565359744"
"Perm","0.813501887698956"
"Perm","0.810420807408859"
"Perm","0.812899047631527"
"Perm","0.816330171830608"
"Perm","0.822962114058422"
"Perm","0.814372002714271"
"Perm","0.810204140691685"
"Perm","0.818083815734812"
"Perm","0.811483303092234"
"Perm","0.817862673965309"
"Perm","0.810190536931905"
"Perm","0.809942524378808"
"Perm","0.814481339110371"
"Perm","0.810994421316437"
"Perm","0.820159690893572"
"Perm","0.815160065863329"
"Perm","0.816319933450442"
"Perm","0.813190480409924"
"Perm","0.81754617722437"
"Perm","0.813283616740757"
"Perm","0.809717075075357"
"Perm","0.81393684664691"
"Perm","0.811893174903063"
"Perm","0.814765054246023"
