"Type","SumEntropy"
"True","0.749630350307242"
"Perm","0.772583584020498"
"Perm","0.771996159942158"
"Perm","0.769635245594098"
"Perm","0.773036767531296"
"Perm","0.775825341224518"
"Perm","0.772991079865862"
"Perm","0.777936262444062"
"Perm","0.769182904946784"
"Perm","0.772624288884659"
"Perm","0.773702077367685"
"Perm","0.777544795438831"
"Perm","0.774927294994531"
"Perm","0.779257286361433"
"Perm","0.771247400276696"
"Perm","0.770094069885829"
"Perm","0.77437032092102"
"Perm","0.781314441427911"
"Perm","0.773092645043529"
"Perm","0.773052006777161"
"Perm","0.771458828195919"
"Perm","0.777758787455452"
"Perm","0.770418558472541"
"Perm","0.7716642060307"
"Perm","0.766543141049327"
"Perm","0.779036801169704"
"Perm","0.779287673421432"
"Perm","0.771496510462563"
"Perm","0.778488008420034"
"Perm","0.768401754517009"
"Perm","0.775781114830504"
"Perm","0.774675074592344"
"Perm","0.770852320935911"
"Perm","0.772561845669636"
"Perm","0.777406457516441"
"Perm","0.775205723078665"
"Perm","0.776810464798381"
"Perm","0.772384998409534"
"Perm","0.77820238408519"
"Perm","0.777682153301965"
"Perm","0.778236980713253"
"Perm","0.767722713001014"
"Perm","0.77056056040003"
"Perm","0.779840360282271"
"Perm","0.77736148742155"
"Perm","0.777192922005544"
"Perm","0.775631347895218"
"Perm","0.772441676455333"
"Perm","0.766463810172545"
"Perm","0.780101375847912"
"Perm","0.774254974785224"
"Perm","0.776310248726255"
"Perm","0.774577815185232"
"Perm","0.781210855996348"
"Perm","0.770636696939453"
"Perm","0.776814359374519"
"Perm","0.779492721479509"
"Perm","0.779026395423575"
"Perm","0.777068750594883"
"Perm","0.770293621504232"
"Perm","0.771515513973069"
"Perm","0.776178335530513"
"Perm","0.767097094580041"
"Perm","0.770641536253952"
"Perm","0.773110150901335"
"Perm","0.778178119839678"
"Perm","0.779061212292762"
"Perm","0.769547638310371"
"Perm","0.775164751981198"
"Perm","0.776100951345842"
"Perm","0.772622061777084"
"Perm","0.776403305646987"
"Perm","0.768928620189354"
"Perm","0.778590630767738"
"Perm","0.774275051152305"
"Perm","0.77161561942084"
"Perm","0.771652186129984"
"Perm","0.776946233002002"
"Perm","0.78194612180791"
"Perm","0.771180999656057"
"Perm","0.779191693449942"
"Perm","0.773463923082799"
"Perm","0.777711421787485"
"Perm","0.775354465189269"
"Perm","0.778112067091188"
"Perm","0.773277515799673"
"Perm","0.766199039802927"
"Perm","0.774968002347352"
"Perm","0.773827713079633"
"Perm","0.775347255250922"
"Perm","0.774680714316223"
"Perm","0.77505229912566"
"Perm","0.774881434067781"
"Perm","0.769443941394936"
"Perm","0.7765488776362"
"Perm","0.768738809429688"
"Perm","0.775554406747636"
"Perm","0.776290768171474"
"Perm","0.769220963466594"
"Perm","0.778566126594391"
"Perm","0.773001905789232"
