"Type","SumEntropy"
"True","0.632079500763224"
"Perm","0.648042764754682"
"Perm","0.647464638452573"
"Perm","0.647042321705253"
"Perm","0.646808454999445"
"Perm","0.647947385309232"
"Perm","0.648610035034601"
"Perm","0.647181931964339"
"Perm","0.64847932281437"
"Perm","0.647111012085449"
"Perm","0.647880494195376"
"Perm","0.647125168421324"
"Perm","0.647133545940529"
"Perm","0.647976018198725"
"Perm","0.648705243363348"
"Perm","0.647153995185098"
"Perm","0.646391440899452"
"Perm","0.647370185991085"
"Perm","0.645850501645977"
"Perm","0.648111569100237"
"Perm","0.648019433405202"
"Perm","0.64745702615935"
"Perm","0.646426743301902"
"Perm","0.647304863451967"
"Perm","0.646831175965995"
"Perm","0.649017221899226"
"Perm","0.647518040471731"
"Perm","0.648006030357878"
"Perm","0.647992595678807"
"Perm","0.647218872328977"
"Perm","0.649488585171475"
"Perm","0.645883194257553"
"Perm","0.646190015891986"
"Perm","0.64480032277425"
"Perm","0.646878291114096"
"Perm","0.648904824296535"
"Perm","0.646466343968232"
"Perm","0.649620961121056"
"Perm","0.647769328716174"
"Perm","0.646042989993592"
"Perm","0.647863354910339"
"Perm","0.648207802209929"
"Perm","0.647214682567486"
"Perm","0.647479145657587"
"Perm","0.646025362612774"
"Perm","0.6468401300015"
"Perm","0.648123081634894"
"Perm","0.64742230980689"
"Perm","0.647638149716484"
"Perm","0.648257917254472"
"Perm","0.646170215172237"
"Perm","0.648489827615844"
"Perm","0.647018777951155"
"Perm","0.647990747632378"
"Perm","0.648696486180465"
"Perm","0.647352968254206"
"Perm","0.64724623424221"
"Perm","0.648126866438962"
"Perm","0.647613372010219"
"Perm","0.648364480991989"
"Perm","0.647617823316185"
"Perm","0.647203064156265"
"Perm","0.647301933512225"
"Perm","0.646791110370036"
"Perm","0.646729732358418"
"Perm","0.647989599002516"
"Perm","0.647698792395111"
"Perm","0.647110714676701"
"Perm","0.647938240683147"
"Perm","0.646435494078784"
"Perm","0.646053460303865"
"Perm","0.647917353956469"
"Perm","0.647239265384892"
"Perm","0.648518231517208"
"Perm","0.647957054486318"
"Perm","0.647305045766868"
"Perm","0.648356649542565"
"Perm","0.648012574958025"
"Perm","0.647882147058667"
"Perm","0.649770229095344"
"Perm","0.648913892527916"
"Perm","0.646788671266637"
"Perm","0.647918151855323"
"Perm","0.647630845672643"
"Perm","0.646846019135475"
"Perm","0.648774487849558"
"Perm","0.648425465000985"
"Perm","0.647684830241625"
"Perm","0.647107641954839"
"Perm","0.648413446886064"
"Perm","0.647314214369431"
"Perm","0.647875887434591"
"Perm","0.648038040692487"
"Perm","0.647953025071871"
"Perm","0.647272155833846"
"Perm","0.647573448556413"
"Perm","0.648542279068308"
"Perm","0.648228809962096"
"Perm","0.649327847408797"
"Perm","0.645442718176153"
"Perm","0.646803106478135"
