"Type","SumEntropy"
"True","0.797639928830964"
"Perm","0.818476102091217"
"Perm","0.818555200053251"
"Perm","0.806792772361418"
"Perm","0.811988732189636"
"Perm","0.813005014750186"
"Perm","0.81675746866924"
"Perm","0.821821192282552"
"Perm","0.818564414840562"
"Perm","0.815624603076084"
"Perm","0.820038748833343"
"Perm","0.814839123937065"
"Perm","0.814014882148196"
"Perm","0.815320774110292"
"Perm","0.81656530809876"
"Perm","0.822088619301631"
"Perm","0.810772392418116"
"Perm","0.81494897012453"
"Perm","0.815989835768604"
"Perm","0.819417748530056"
"Perm","0.81257731994576"
"Perm","0.822322627948449"
"Perm","0.818554423670054"
"Perm","0.822444867695258"
"Perm","0.81365197044858"
"Perm","0.822966644942975"
"Perm","0.816251331985013"
"Perm","0.817849225351187"
"Perm","0.813266443052211"
"Perm","0.816286273440737"
"Perm","0.811184142671523"
"Perm","0.81829644859864"
"Perm","0.817852463072399"
"Perm","0.818466123159113"
"Perm","0.81402536564974"
"Perm","0.813537799747478"
"Perm","0.813778217686464"
"Perm","0.817321100385136"
"Perm","0.816477147402346"
"Perm","0.815538075772288"
"Perm","0.814848112183702"
"Perm","0.807243912932193"
"Perm","0.818369251904821"
"Perm","0.814902431219569"
"Perm","0.818049745241602"
"Perm","0.826251508813779"
"Perm","0.821789475741942"
"Perm","0.813591798205305"
"Perm","0.815357306201799"
"Perm","0.815736448597312"
"Perm","0.812460896562744"
"Perm","0.811797961729913"
"Perm","0.81594993946559"
"Perm","0.816043028708712"
"Perm","0.810153281560892"
"Perm","0.818636785300928"
"Perm","0.818860575028124"
"Perm","0.815341860441217"
"Perm","0.816338147914119"
"Perm","0.814441717581245"
"Perm","0.818196132253834"
"Perm","0.822386271033825"
"Perm","0.816542937613735"
"Perm","0.815236744016689"
"Perm","0.818316196245151"
"Perm","0.816363056829392"
"Perm","0.819855990272825"
"Perm","0.809635060086171"
"Perm","0.815883626914565"
"Perm","0.81661958153105"
"Perm","0.819065336943076"
"Perm","0.814208126567022"
"Perm","0.819025195817453"
"Perm","0.814067412148493"
"Perm","0.813741708586565"
"Perm","0.814614169576284"
"Perm","0.820125358397885"
"Perm","0.816059290204339"
"Perm","0.812118641948102"
"Perm","0.814547516844451"
"Perm","0.81044847536094"
"Perm","0.806796412134313"
"Perm","0.813440126904819"
"Perm","0.812170006694288"
"Perm","0.812595349918165"
"Perm","0.820669666123711"
"Perm","0.824292758749122"
"Perm","0.81732302497198"
"Perm","0.821699812138302"
"Perm","0.821132927706731"
"Perm","0.817816407734932"
"Perm","0.813965478969257"
"Perm","0.815345725019572"
"Perm","0.82634096336367"
"Perm","0.818236884924345"
"Perm","0.821083218677228"
"Perm","0.813226766845456"
"Perm","0.817640041651075"
"Perm","0.82266927666448"
"Perm","0.820209721021033"
"Perm","0.814675786262655"
