"Type","SumEntropy"
"True","0.774204932591155"
"Perm","0.803974968729597"
"Perm","0.807203374256488"
"Perm","0.816722138489493"
"Perm","0.816953644764912"
"Perm","0.812396605595884"
"Perm","0.801610119392626"
"Perm","0.80726775596507"
"Perm","0.814894599483331"
"Perm","0.814903747164786"
"Perm","0.809314339995701"
"Perm","0.810291566749396"
"Perm","0.817404163713685"
"Perm","0.805631178262556"
"Perm","0.817508961645111"
"Perm","0.809423577406792"
"Perm","0.808109182870465"
"Perm","0.81065081856353"
"Perm","0.810909481413169"
"Perm","0.812700969490207"
"Perm","0.806648011438878"
"Perm","0.805669339763087"
"Perm","0.805088496284461"
"Perm","0.807781417503459"
"Perm","0.808148959924977"
"Perm","0.812159711915829"
"Perm","0.804199060916951"
"Perm","0.815528363079077"
"Perm","0.805823002657313"
"Perm","0.820228460003251"
"Perm","0.812536080967346"
"Perm","0.810710192530371"
"Perm","0.802597551321927"
"Perm","0.80721251840848"
"Perm","0.812245241967367"
"Perm","0.813241938322612"
"Perm","0.811979509692074"
"Perm","0.807528378131378"
"Perm","0.803133378745914"
"Perm","0.807606818793126"
"Perm","0.812238505329606"
"Perm","0.801879675969609"
"Perm","0.814837170864871"
"Perm","0.809036136455015"
"Perm","0.808259067725571"
"Perm","0.803004990565265"
"Perm","0.811058258793751"
"Perm","0.815202334191938"
"Perm","0.80822444788081"
"Perm","0.811649039011406"
"Perm","0.814606442763027"
"Perm","0.818593521318218"
"Perm","0.810081313710872"
"Perm","0.805300395498625"
"Perm","0.811095277414553"
"Perm","0.812790231768767"
"Perm","0.811408453760498"
"Perm","0.808507859916323"
"Perm","0.812232775117362"
"Perm","0.814430178007947"
"Perm","0.809606354415682"
"Perm","0.813465474046884"
"Perm","0.816122903800568"
"Perm","0.81332987198341"
"Perm","0.807217814060408"
"Perm","0.807638067232994"
"Perm","0.806982597238452"
"Perm","0.810235771764782"
"Perm","0.817805510510535"
"Perm","0.813198587934993"
"Perm","0.805407529242866"
"Perm","0.816428464641515"
"Perm","0.810582211275641"
"Perm","0.813833476653744"
"Perm","0.812115997779696"
"Perm","0.811230260581127"
"Perm","0.802819875834248"
"Perm","0.814554720395264"
"Perm","0.813824863492471"
"Perm","0.815076369088595"
"Perm","0.808416444109524"
"Perm","0.806622310971941"
"Perm","0.809175986266535"
"Perm","0.809878267336485"
"Perm","0.80857222097514"
"Perm","0.814321791663251"
"Perm","0.813908059043156"
"Perm","0.804769723759806"
"Perm","0.804905740223946"
"Perm","0.806524467715036"
"Perm","0.811589828054553"
"Perm","0.811608596272128"
"Perm","0.812883680008707"
"Perm","0.803472092954869"
"Perm","0.813602405632919"
"Perm","0.812548336218368"
"Perm","0.816195116192745"
"Perm","0.808804223287906"
"Perm","0.807836418142823"
"Perm","0.823383494657131"
"Perm","0.814285053797025"
