"Type","SumEntropy"
"True","0.636900028774386"
"Perm","0.650354467056595"
"Perm","0.651824593198967"
"Perm","0.651322454337382"
"Perm","0.652772300366689"
"Perm","0.651256653837252"
"Perm","0.65049759372126"
"Perm","0.652444282239612"
"Perm","0.651593735141332"
"Perm","0.649901278349288"
"Perm","0.650684077967784"
"Perm","0.651519695852069"
"Perm","0.650390660252744"
"Perm","0.651256684749724"
"Perm","0.652120879828493"
"Perm","0.6516442440528"
"Perm","0.649759233246538"
"Perm","0.649374678470874"
"Perm","0.651704704859266"
"Perm","0.65106959490081"
"Perm","0.652517355398321"
"Perm","0.649490620674082"
"Perm","0.651882345977934"
"Perm","0.651574909322967"
"Perm","0.651811383129672"
"Perm","0.651430669567216"
"Perm","0.650086711294729"
"Perm","0.650381624276338"
"Perm","0.65112183747459"
"Perm","0.652056662536239"
"Perm","0.651368707492826"
"Perm","0.650887704716121"
"Perm","0.650148024381958"
"Perm","0.650928955420498"
"Perm","0.651765650729794"
"Perm","0.651637715722836"
"Perm","0.650702725388109"
"Perm","0.652208296045841"
"Perm","0.651398236957692"
"Perm","0.652041900437047"
"Perm","0.652041751616515"
"Perm","0.651077815510462"
"Perm","0.652009223847636"
"Perm","0.651525509228598"
"Perm","0.651648035802339"
"Perm","0.651043247092145"
"Perm","0.651525965581996"
"Perm","0.651101907859339"
"Perm","0.650952108605479"
"Perm","0.651724661638037"
"Perm","0.649876572506344"
"Perm","0.651310438074136"
"Perm","0.652696531382126"
"Perm","0.650595932126394"
"Perm","0.651631105530482"
"Perm","0.65187533601949"
"Perm","0.650664432639086"
"Perm","0.64954254747343"
"Perm","0.64999643973608"
"Perm","0.650668448890438"
"Perm","0.650133834661929"
"Perm","0.649717002075555"
"Perm","0.65075085534619"
"Perm","0.650442247749619"
"Perm","0.651193347422295"
"Perm","0.651822052696681"
"Perm","0.651554997943451"
"Perm","0.652728961889217"
"Perm","0.651747069048292"
"Perm","0.652156276403642"
"Perm","0.65155002406743"
"Perm","0.650992947403457"
"Perm","0.649279568218219"
"Perm","0.650429568703389"
"Perm","0.649829290014512"
"Perm","0.649316177187241"
"Perm","0.65070820243304"
"Perm","0.652663952728108"
"Perm","0.652412435133271"
"Perm","0.652796146103097"
"Perm","0.652116644561803"
"Perm","0.651716737586139"
"Perm","0.652229855819041"
"Perm","0.651490802197255"
"Perm","0.651457845212051"
"Perm","0.650380492681027"
"Perm","0.651378205760615"
"Perm","0.652052601263215"
"Perm","0.651226310206723"
"Perm","0.651010291945212"
"Perm","0.65165587002007"
"Perm","0.650411919258346"
"Perm","0.651693539186182"
"Perm","0.650816782925974"
"Perm","0.652258622414578"
"Perm","0.650554205420832"
"Perm","0.652093030233859"
"Perm","0.650393787613814"
"Perm","0.651576218653623"
"Perm","0.650831065813616"
"Perm","0.650699667335159"
