"Type","SumEntropy"
"True","0.634009527887169"
"Perm","0.648813806552265"
"Perm","0.64828848306419"
"Perm","0.648869502064901"
"Perm","0.650209543927811"
"Perm","0.646939166828547"
"Perm","0.647830086754676"
"Perm","0.647396652556034"
"Perm","0.646229699415298"
"Perm","0.648080721724468"
"Perm","0.647021789470585"
"Perm","0.64807801091238"
"Perm","0.64887187640604"
"Perm","0.649450605478172"
"Perm","0.647666970391525"
"Perm","0.648419024620446"
"Perm","0.648175375489496"
"Perm","0.648011341681987"
"Perm","0.649028163196657"
"Perm","0.647624909565784"
"Perm","0.648160158453595"
"Perm","0.647734040202638"
"Perm","0.648400312543288"
"Perm","0.648793642073841"
"Perm","0.648183864067388"
"Perm","0.649753610422533"
"Perm","0.648854147237303"
"Perm","0.647976116563465"
"Perm","0.648731529183558"
"Perm","0.647413215145672"
"Perm","0.647656548115637"
"Perm","0.647395749564037"
"Perm","0.648784436218902"
"Perm","0.649162519341103"
"Perm","0.649188329734685"
"Perm","0.648101689077062"
"Perm","0.648108914108033"
"Perm","0.649294787771995"
"Perm","0.648186881702608"
"Perm","0.64853415437388"
"Perm","0.649133795021176"
"Perm","0.648048347613862"
"Perm","0.650144291771574"
"Perm","0.648336787498001"
"Perm","0.647814352699992"
"Perm","0.647860475031901"
"Perm","0.649271584415231"
"Perm","0.6479958102958"
"Perm","0.64815592971455"
"Perm","0.649073258297025"
"Perm","0.649435694176745"
"Perm","0.648829271312525"
"Perm","0.648184003229675"
"Perm","0.64902693742346"
"Perm","0.649114886423835"
"Perm","0.648527878476364"
"Perm","0.650390418750193"
"Perm","0.649535805389594"
"Perm","0.649391778224755"
"Perm","0.648182321084254"
"Perm","0.649070219195852"
"Perm","0.647595902889364"
"Perm","0.647620184886477"
"Perm","0.648762344587482"
"Perm","0.6483243773018"
"Perm","0.648223016701628"
"Perm","0.649718295677028"
"Perm","0.648822391647119"
"Perm","0.647693501572189"
"Perm","0.648170624635204"
"Perm","0.648590666778004"
"Perm","0.648415698199142"
"Perm","0.64689230216776"
"Perm","0.647715169853617"
"Perm","0.648457522794035"
"Perm","0.647485878593454"
"Perm","0.648024901406531"
"Perm","0.649218765380501"
"Perm","0.647714918227232"
"Perm","0.647882488373461"
"Perm","0.649591772357529"
"Perm","0.646723110542491"
"Perm","0.648391370641654"
"Perm","0.647772206006427"
"Perm","0.647686450141582"
"Perm","0.648846186302692"
"Perm","0.647527036719877"
"Perm","0.647651302187958"
"Perm","0.647724431421323"
"Perm","0.649306394027686"
"Perm","0.64846302620714"
"Perm","0.648174767882211"
"Perm","0.647595900222379"
"Perm","0.648341266345292"
"Perm","0.648365458536648"
"Perm","0.648804531400632"
"Perm","0.648510979472812"
"Perm","0.649435589007731"
"Perm","0.649118787445522"
"Perm","0.648414260414089"
"Perm","0.648887622920611"
