"Type","SumEntropy"
"True","0.750866544240368"
"Perm","0.76991156159976"
"Perm","0.768940092589661"
"Perm","0.768154929144649"
"Perm","0.770063784545974"
"Perm","0.768792490642537"
"Perm","0.772148708785506"
"Perm","0.767609409017805"
"Perm","0.768194875868646"
"Perm","0.77399545600128"
"Perm","0.769607897084122"
"Perm","0.769159259432147"
"Perm","0.770091287290305"
"Perm","0.77081345329579"
"Perm","0.771341141899463"
"Perm","0.775773913666313"
"Perm","0.773696230001183"
"Perm","0.765325311741777"
"Perm","0.767106357013868"
"Perm","0.772034721992123"
"Perm","0.773601656255715"
"Perm","0.772397174999199"
"Perm","0.775427028806046"
"Perm","0.775359360335547"
"Perm","0.767634596160546"
"Perm","0.770111959291651"
"Perm","0.771180316869017"
"Perm","0.772731898243946"
"Perm","0.774419592793017"
"Perm","0.769452329681323"
"Perm","0.773164696404545"
"Perm","0.772384881238128"
"Perm","0.770072304000641"
"Perm","0.775044926084191"
"Perm","0.766707141402468"
"Perm","0.772640201093791"
"Perm","0.775399974025951"
"Perm","0.772336622129403"
"Perm","0.773110855817303"
"Perm","0.771092762709709"
"Perm","0.783991964698661"
"Perm","0.770994077542531"
"Perm","0.769851332809133"
"Perm","0.768466601956687"
"Perm","0.774587924846703"
"Perm","0.776347125890184"
"Perm","0.776443038307422"
"Perm","0.777997350465316"
"Perm","0.775088015271905"
"Perm","0.767564402220565"
"Perm","0.777113536355049"
"Perm","0.775395889192263"
"Perm","0.773410329315094"
"Perm","0.765822687074911"
"Perm","0.771127464667639"
"Perm","0.765694085967745"
"Perm","0.77025727458478"
"Perm","0.766027561887468"
"Perm","0.773061014019723"
"Perm","0.77141383221627"
"Perm","0.775387862437855"
"Perm","0.773967123819232"
"Perm","0.77058325363962"
"Perm","0.771848085961924"
"Perm","0.770482342836839"
"Perm","0.774900162810951"
"Perm","0.773194199086118"
"Perm","0.77189071864271"
"Perm","0.770242171859313"
"Perm","0.769747675269232"
"Perm","0.77133875396796"
"Perm","0.76188757727961"
"Perm","0.768721875454921"
"Perm","0.770388269048242"
"Perm","0.76635158810797"
"Perm","0.76579154863562"
"Perm","0.772939527771498"
"Perm","0.775204509059348"
"Perm","0.771973705750739"
"Perm","0.770789903618304"
"Perm","0.774869589742998"
"Perm","0.774592526375977"
"Perm","0.772578006182652"
"Perm","0.772809029095763"
"Perm","0.780615366874154"
"Perm","0.776125998179003"
"Perm","0.773729573245792"
"Perm","0.770615635103071"
"Perm","0.769408856559801"
"Perm","0.770480815092"
"Perm","0.772620374311265"
"Perm","0.774897320616916"
"Perm","0.77218106589581"
"Perm","0.770221888330331"
"Perm","0.77361310556848"
"Perm","0.773128507498871"
"Perm","0.769554603331607"
"Perm","0.772970274681753"
"Perm","0.774208050312081"
"Perm","0.770441131967972"
"Perm","0.774724792113266"
