"Type","SumEntropy"
"True","0.751830620261875"
"Perm","0.788255111393966"
"Perm","0.787129672395138"
"Perm","0.783395520134486"
"Perm","0.788674257095714"
"Perm","0.779363195660585"
"Perm","0.789455548313237"
"Perm","0.784072317357476"
"Perm","0.791878024319458"
"Perm","0.785062729187202"
"Perm","0.788243996991957"
"Perm","0.789587694871298"
"Perm","0.786704335401753"
"Perm","0.784648530530825"
"Perm","0.783893516812039"
"Perm","0.786296686012426"
"Perm","0.783604926397817"
"Perm","0.787696832232587"
"Perm","0.781296161822795"
"Perm","0.7827360418252"
"Perm","0.78697650187741"
"Perm","0.783982493097379"
"Perm","0.789923398957341"
"Perm","0.785613123623163"
"Perm","0.782971905252692"
"Perm","0.784293545341566"
"Perm","0.788211535512044"
"Perm","0.78915554399555"
"Perm","0.786020876805061"
"Perm","0.78442308950098"
"Perm","0.788311162394519"
"Perm","0.791235500356184"
"Perm","0.783954924253749"
"Perm","0.786209983440887"
"Perm","0.785031231715654"
"Perm","0.786048689914089"
"Perm","0.784575925604438"
"Perm","0.784431594173145"
"Perm","0.784461663717308"
"Perm","0.779931736016827"
"Perm","0.785005948465269"
"Perm","0.78499656645529"
"Perm","0.786982752121884"
"Perm","0.789821033069486"
"Perm","0.785158774040689"
"Perm","0.79174482363685"
"Perm","0.783926816876593"
"Perm","0.786128596848257"
"Perm","0.779944110002573"
"Perm","0.785982509800558"
"Perm","0.785501905000262"
"Perm","0.78713979113309"
"Perm","0.782443426090459"
"Perm","0.78678276839798"
"Perm","0.782578167995258"
"Perm","0.789063088426549"
"Perm","0.786994897793928"
"Perm","0.782623949193809"
"Perm","0.793049741385743"
"Perm","0.785578349693241"
"Perm","0.780311251484248"
"Perm","0.788288740677488"
"Perm","0.783175310095909"
"Perm","0.787337528532166"
"Perm","0.782391386496829"
"Perm","0.785672283891945"
"Perm","0.784903703552978"
"Perm","0.781842522823195"
"Perm","0.79144725161097"
"Perm","0.784998029649959"
"Perm","0.782631626220289"
"Perm","0.783428370594889"
"Perm","0.788866792499245"
"Perm","0.783152239574655"
"Perm","0.786030249136009"
"Perm","0.788556767155527"
"Perm","0.786448258024649"
"Perm","0.789331236724358"
"Perm","0.78356123531208"
"Perm","0.786222387399103"
"Perm","0.782919886762409"
"Perm","0.780776905166979"
"Perm","0.781484913543745"
"Perm","0.786686539812664"
"Perm","0.784042013844529"
"Perm","0.784358031324512"
"Perm","0.783567481431622"
"Perm","0.788724398388633"
"Perm","0.785017056284632"
"Perm","0.790592188554514"
"Perm","0.789654839446236"
"Perm","0.788003372959876"
"Perm","0.792313086200631"
"Perm","0.782079760755781"
"Perm","0.783962270298379"
"Perm","0.793049235636196"
"Perm","0.77688654454316"
"Perm","0.787789457893368"
"Perm","0.778148573217759"
"Perm","0.786461627541336"
"Perm","0.785867175009912"
