"Type","SumEntropy"
"True","0.769239884464529"
"Perm","0.799857192301543"
"Perm","0.798918603533208"
"Perm","0.797127045802778"
"Perm","0.793204067823077"
"Perm","0.795634660693062"
"Perm","0.804268574567759"
"Perm","0.801350864482002"
"Perm","0.803518408824161"
"Perm","0.797728390254853"
"Perm","0.800077541472151"
"Perm","0.799049873187704"
"Perm","0.802293121705259"
"Perm","0.806537353921983"
"Perm","0.799272349723376"
"Perm","0.798449865200855"
"Perm","0.799819795956498"
"Perm","0.800685640017679"
"Perm","0.806175923746442"
"Perm","0.795788649833842"
"Perm","0.801131003422579"
"Perm","0.798180246233694"
"Perm","0.80565939411155"
"Perm","0.800630623876484"
"Perm","0.803500094481971"
"Perm","0.79725274167372"
"Perm","0.799009860107955"
"Perm","0.795181879412166"
"Perm","0.792824327177546"
"Perm","0.796777435341857"
"Perm","0.802422652739235"
"Perm","0.797648522586963"
"Perm","0.794009392424988"
"Perm","0.801590271526874"
"Perm","0.80378062954029"
"Perm","0.808384054827632"
"Perm","0.795710299369865"
"Perm","0.798084349747489"
"Perm","0.811144312489988"
"Perm","0.801070794830968"
"Perm","0.800962317920415"
"Perm","0.802644187301884"
"Perm","0.794707477798815"
"Perm","0.803451611478165"
"Perm","0.804842032255423"
"Perm","0.806956140572725"
"Perm","0.79648983906969"
"Perm","0.800806227395596"
"Perm","0.806048803308691"
"Perm","0.803455467797173"
"Perm","0.798064262151373"
"Perm","0.795178799803277"
"Perm","0.811796076408258"
"Perm","0.805616063600549"
"Perm","0.788291437421367"
"Perm","0.803574492078785"
"Perm","0.802324855653037"
"Perm","0.791290392465946"
"Perm","0.806880619105702"
"Perm","0.807069278841218"
"Perm","0.802742088441214"
"Perm","0.799439201093296"
"Perm","0.802550063612747"
"Perm","0.790911612202746"
"Perm","0.806353948311701"
"Perm","0.793442013941549"
"Perm","0.810334079889877"
"Perm","0.796084137923889"
"Perm","0.800575368555339"
"Perm","0.799202577584322"
"Perm","0.798939533114194"
"Perm","0.801666858666446"
"Perm","0.794140327324833"
"Perm","0.799665012587931"
"Perm","0.795057604428466"
"Perm","0.799609935696317"
"Perm","0.795285501820558"
"Perm","0.803834737970169"
"Perm","0.790182585357174"
"Perm","0.797643159350751"
"Perm","0.802944678439735"
"Perm","0.791909475215695"
"Perm","0.798000166463715"
"Perm","0.793578462609721"
"Perm","0.803045932187205"
"Perm","0.800117636143963"
"Perm","0.805795259110434"
"Perm","0.796075303159846"
"Perm","0.797015457632084"
"Perm","0.794642566076403"
"Perm","0.792017545300832"
"Perm","0.80856097375238"
"Perm","0.804970666219079"
"Perm","0.790520206286716"
"Perm","0.810363289121688"
"Perm","0.795946593053629"
"Perm","0.801618167376945"
"Perm","0.800793673099158"
"Perm","0.791770296793474"
"Perm","0.792714336935233"
"Perm","0.808036227727628"
