"Type","SumEntropy"
"True","0.769439992946455"
"Perm","0.785218675328597"
"Perm","0.786023679682455"
"Perm","0.797131005479241"
"Perm","0.783672595823542"
"Perm","0.793341712694719"
"Perm","0.790277012579778"
"Perm","0.789235053344622"
"Perm","0.796278747071798"
"Perm","0.796162424407805"
"Perm","0.793859724663444"
"Perm","0.793433473348023"
"Perm","0.788665782538831"
"Perm","0.795803748428282"
"Perm","0.795734915538107"
"Perm","0.792197075424521"
"Perm","0.793455839743279"
"Perm","0.788304191707608"
"Perm","0.792665835929775"
"Perm","0.799678282970216"
"Perm","0.796668700435622"
"Perm","0.78794131266241"
"Perm","0.784129119212515"
"Perm","0.800009235858331"
"Perm","0.790984276677779"
"Perm","0.790218014832307"
"Perm","0.794071240711526"
"Perm","0.785231286455809"
"Perm","0.785268725607313"
"Perm","0.79032601180194"
"Perm","0.790484927270458"
"Perm","0.79139315198954"
"Perm","0.78360313497817"
"Perm","0.776871992064421"
"Perm","0.787357776066284"
"Perm","0.790817330615113"
"Perm","0.79205868947194"
"Perm","0.778138455946893"
"Perm","0.789856390025563"
"Perm","0.785949328380346"
"Perm","0.791612702397755"
"Perm","0.78973530459397"
"Perm","0.796896357557066"
"Perm","0.796208041643329"
"Perm","0.78580199705007"
"Perm","0.785583447387506"
"Perm","0.790369171045311"
"Perm","0.792628464620156"
"Perm","0.792096402550554"
"Perm","0.805299384045435"
"Perm","0.794166184249295"
"Perm","0.795346097556187"
"Perm","0.789564216052677"
"Perm","0.789503869041922"
"Perm","0.786706901953615"
"Perm","0.79422145805283"
"Perm","0.780174660565623"
"Perm","0.797336633183125"
"Perm","0.792393023921691"
"Perm","0.790525332007214"
"Perm","0.786756988744739"
"Perm","0.793472955769916"
"Perm","0.791078277173235"
"Perm","0.79433178351994"
"Perm","0.787145264289032"
"Perm","0.792263453680764"
"Perm","0.786579653263298"
"Perm","0.788644632349421"
"Perm","0.784689579128483"
"Perm","0.79052711251764"
"Perm","0.791905847707423"
"Perm","0.790483883859098"
"Perm","0.78462268598051"
"Perm","0.795065681649729"
"Perm","0.787926407771999"
"Perm","0.792772492354099"
"Perm","0.7953651767611"
"Perm","0.800722437481151"
"Perm","0.781194754571771"
"Perm","0.789605993649015"
"Perm","0.798053557438059"
"Perm","0.789325650839444"
"Perm","0.791486488660573"
"Perm","0.787867811092718"
"Perm","0.787942112815189"
"Perm","0.793657952930295"
"Perm","0.79036726464384"
"Perm","0.79804251372581"
"Perm","0.786381015334715"
"Perm","0.794426253810995"
"Perm","0.794447742734452"
"Perm","0.790313152536297"
"Perm","0.793857645251968"
"Perm","0.792732615175509"
"Perm","0.79321070142849"
"Perm","0.787408755223949"
"Perm","0.79518922658953"
"Perm","0.78937936958098"
"Perm","0.786348848548536"
"Perm","0.784730576920346"
"Perm","0.797961343934019"
