"Type","SumEntropy"
"True","0.744827811389254"
"Perm","0.779353793363968"
"Perm","0.781171061255231"
"Perm","0.774900987885136"
"Perm","0.777209331455261"
"Perm","0.776718664339744"
"Perm","0.76809531714442"
"Perm","0.783490323901763"
"Perm","0.767219270713982"
"Perm","0.781817925225734"
"Perm","0.781333906040872"
"Perm","0.773821553860076"
"Perm","0.776017195792809"
"Perm","0.786206153772173"
"Perm","0.783065764368621"
"Perm","0.772872765343269"
"Perm","0.785903605538548"
"Perm","0.778517102602697"
"Perm","0.776292978231399"
"Perm","0.782061286017647"
"Perm","0.780530322294295"
"Perm","0.77832370023879"
"Perm","0.782628364563655"
"Perm","0.782962514418554"
"Perm","0.783122315427269"
"Perm","0.779607545253548"
"Perm","0.781020516264709"
"Perm","0.777092684472232"
"Perm","0.774029739458165"
"Perm","0.778075733992201"
"Perm","0.778685621565103"
"Perm","0.778686638753019"
"Perm","0.77659832819856"
"Perm","0.782148687374315"
"Perm","0.784549719166354"
"Perm","0.776336926388391"
"Perm","0.784713974955049"
"Perm","0.780079361468747"
"Perm","0.786626788993749"
"Perm","0.773389621741197"
"Perm","0.781539060542959"
"Perm","0.776336985195243"
"Perm","0.776173184813171"
"Perm","0.781284622417375"
"Perm","0.781872749454166"
"Perm","0.773870264637373"
"Perm","0.782243519006475"
"Perm","0.780241783537632"
"Perm","0.777595929242138"
"Perm","0.776034925938999"
"Perm","0.778835243377441"
"Perm","0.781452510476194"
"Perm","0.780017045697049"
"Perm","0.774950466299899"
"Perm","0.779223401360511"
"Perm","0.778662794901551"
"Perm","0.779014512483403"
"Perm","0.78169139834708"
"Perm","0.783363417520843"
"Perm","0.780371680965692"
"Perm","0.776845901354335"
"Perm","0.774725143184289"
"Perm","0.785042822614466"
"Perm","0.781296493873135"
"Perm","0.780295550584491"
"Perm","0.783085707490653"
"Perm","0.7810744119316"
"Perm","0.783128826845631"
"Perm","0.778054840812632"
"Perm","0.781941786377266"
"Perm","0.787654593028205"
"Perm","0.782264667497637"
"Perm","0.779457997770977"
"Perm","0.781592785816877"
"Perm","0.779616187702841"
"Perm","0.779764200782247"
"Perm","0.778110567065707"
"Perm","0.782985109426169"
"Perm","0.788547803885535"
"Perm","0.784649843471554"
"Perm","0.780092470049878"
"Perm","0.778013527381187"
"Perm","0.776918879033323"
"Perm","0.782338763763821"
"Perm","0.780820445632975"
"Perm","0.780320301435869"
"Perm","0.783964104836592"
"Perm","0.775409841024624"
"Perm","0.781906971195804"
"Perm","0.781798136793728"
"Perm","0.787943378430342"
"Perm","0.768896749319749"
"Perm","0.786882271057769"
"Perm","0.778909382120619"
"Perm","0.780208553599774"
"Perm","0.777130203734675"
"Perm","0.782984547469328"
"Perm","0.773195671084054"
"Perm","0.785889516092749"
"Perm","0.787706052152012"
"Perm","0.775203727883623"
