"Type","SumEntropy"
"True","0.647751327924355"
"Perm","0.65936417127863"
"Perm","0.660224306757375"
"Perm","0.658856093032617"
"Perm","0.66011455432299"
"Perm","0.660629778213584"
"Perm","0.658669223137001"
"Perm","0.659523579473627"
"Perm","0.659666389267174"
"Perm","0.660675858087154"
"Perm","0.659243348809747"
"Perm","0.661445754482897"
"Perm","0.658431586817415"
"Perm","0.660773339888319"
"Perm","0.658960085276488"
"Perm","0.658826061786719"
"Perm","0.660428042006696"
"Perm","0.658686905340116"
"Perm","0.658762533440718"
"Perm","0.660549440430839"
"Perm","0.660322562392762"
"Perm","0.659255475646593"
"Perm","0.659403018815446"
"Perm","0.659133590952946"
"Perm","0.660118690194402"
"Perm","0.660099325577962"
"Perm","0.659555184782303"
"Perm","0.660464469926612"
"Perm","0.65852427513235"
"Perm","0.659308326106028"
"Perm","0.659636672375865"
"Perm","0.659153287596133"
"Perm","0.659858089326448"
"Perm","0.659657405565631"
"Perm","0.658683285472239"
"Perm","0.659840192327766"
"Perm","0.660256257778966"
"Perm","0.660368130409176"
"Perm","0.660630365126164"
"Perm","0.659846672496549"
"Perm","0.658895741840027"
"Perm","0.661194027227919"
"Perm","0.659322555902154"
"Perm","0.65855066683418"
"Perm","0.659178414079808"
"Perm","0.659933035475697"
"Perm","0.662191385518549"
"Perm","0.659620818520996"
"Perm","0.66011342660914"
"Perm","0.660438996225093"
"Perm","0.658842036995071"
"Perm","0.658463976184073"
"Perm","0.660636884005406"
"Perm","0.661139990137833"
"Perm","0.66008451261639"
"Perm","0.658382155570969"
"Perm","0.661307298200409"
"Perm","0.659009801641597"
"Perm","0.661616890897192"
"Perm","0.658619782615192"
"Perm","0.658369494445257"
"Perm","0.659246929913104"
"Perm","0.659798133505882"
"Perm","0.658627816239915"
"Perm","0.65860242593781"
"Perm","0.658483573431076"
"Perm","0.660410152202398"
"Perm","0.658378469357018"
"Perm","0.657139592280347"
"Perm","0.658869042581908"
"Perm","0.660281369821003"
"Perm","0.660834374153504"
"Perm","0.660914888511061"
"Perm","0.659345699282584"
"Perm","0.659357660344098"
"Perm","0.659102043941281"
"Perm","0.658570267532463"
"Perm","0.658033075558151"
"Perm","0.659527277049797"
"Perm","0.658560601950921"
"Perm","0.660403505073817"
"Perm","0.659190162441642"
"Perm","0.658237391484982"
"Perm","0.659220174029096"
"Perm","0.660421140438041"
"Perm","0.658634992745574"
"Perm","0.659407212012288"
"Perm","0.659094766979902"
"Perm","0.658967929487505"
"Perm","0.659473959317538"
"Perm","0.661074938417962"
"Perm","0.661490264731629"
"Perm","0.660524684159202"
"Perm","0.659538278222444"
"Perm","0.65922989060061"
"Perm","0.658728471867415"
"Perm","0.657608981524997"
"Perm","0.659017365415128"
"Perm","0.658713040777579"
"Perm","0.657656681297346"
"Perm","0.659828018046329"
