"Type","SumEntropy"
"True","0.617036262924976"
"Perm","0.632387764820233"
"Perm","0.6303759682462"
"Perm","0.631650834433174"
"Perm","0.6310881497872"
"Perm","0.632512110662091"
"Perm","0.630692883153869"
"Perm","0.63232480429419"
"Perm","0.63004357832533"
"Perm","0.631545963377094"
"Perm","0.632183477489489"
"Perm","0.631560517211513"
"Perm","0.631360303280839"
"Perm","0.630974670078145"
"Perm","0.630960240924164"
"Perm","0.632113139321573"
"Perm","0.630958050822681"
"Perm","0.630888573329193"
"Perm","0.631088397294436"
"Perm","0.632630703263358"
"Perm","0.630218953195923"
"Perm","0.630831769192813"
"Perm","0.630520665500922"
"Perm","0.631332955563454"
"Perm","0.631801693233714"
"Perm","0.630688130091395"
"Perm","0.632716979282097"
"Perm","0.633095222607759"
"Perm","0.632544689762303"
"Perm","0.632255394771917"
"Perm","0.630603628882959"
"Perm","0.632394971372616"
"Perm","0.632477889685709"
"Perm","0.63115452748456"
"Perm","0.630600259267931"
"Perm","0.630938362199852"
"Perm","0.631500735879096"
"Perm","0.63198300244069"
"Perm","0.630610179385714"
"Perm","0.630454320820032"
"Perm","0.630997869669927"
"Perm","0.632386028324296"
"Perm","0.631396471084727"
"Perm","0.63193177566855"
"Perm","0.63182265941224"
"Perm","0.631334723292352"
"Perm","0.629949084490355"
"Perm","0.632177661863812"
"Perm","0.63173107888218"
"Perm","0.631592000057067"
"Perm","0.630142376643997"
"Perm","0.631165299150049"
"Perm","0.631161439826127"
"Perm","0.630889832852291"
"Perm","0.630772770683015"
"Perm","0.631479997026132"
"Perm","0.631113602709309"
"Perm","0.631183280277774"
"Perm","0.630574953878606"
"Perm","0.630945410118377"
"Perm","0.631605588491843"
"Perm","0.630753459616891"
"Perm","0.631201889977408"
"Perm","0.632751718388762"
"Perm","0.631694778164146"
"Perm","0.630417818756978"
"Perm","0.631723174379514"
"Perm","0.632024819538858"
"Perm","0.631794771976221"
"Perm","0.631734471356074"
"Perm","0.632353537355823"
"Perm","0.633162438024052"
"Perm","0.632002693251544"
"Perm","0.631360416423003"
"Perm","0.631428821648009"
"Perm","0.629674220914744"
"Perm","0.630500301319981"
"Perm","0.631176025065616"
"Perm","0.631389257589891"
"Perm","0.631774729512863"
"Perm","0.632108608542728"
"Perm","0.630897487280691"
"Perm","0.631586272259177"
"Perm","0.631497646976734"
"Perm","0.632074222848604"
"Perm","0.6324261330724"
"Perm","0.630249762602866"
"Perm","0.632292248841353"
"Perm","0.631561441055408"
"Perm","0.631392561482925"
"Perm","0.63049781391825"
"Perm","0.632000573391381"
"Perm","0.632197855976514"
"Perm","0.632065650801869"
"Perm","0.630927294220659"
"Perm","0.63134425830553"
"Perm","0.631955166802784"
"Perm","0.630574615717538"
"Perm","0.631386208301259"
"Perm","0.631297265009002"
"Perm","0.632417100070342"
