"Type","SumEntropy"
"True","0.619619245924496"
"Perm","0.643370598812087"
"Perm","0.644587215370126"
"Perm","0.64358970514027"
"Perm","0.644003111810819"
"Perm","0.643570242222253"
"Perm","0.64467598961188"
"Perm","0.64467020476863"
"Perm","0.644502865253764"
"Perm","0.643698742846211"
"Perm","0.644538472418497"
"Perm","0.643730913598826"
"Perm","0.643555908585336"
"Perm","0.643342051513309"
"Perm","0.645540248316585"
"Perm","0.642877315344599"
"Perm","0.643652648360261"
"Perm","0.643603144636468"
"Perm","0.645059494258555"
"Perm","0.645036819579311"
"Perm","0.644705441965352"
"Perm","0.645732388721099"
"Perm","0.64497041708076"
"Perm","0.644318980785646"
"Perm","0.644511267214444"
"Perm","0.645194317102101"
"Perm","0.6435512466583"
"Perm","0.642843007717616"
"Perm","0.64513240369653"
"Perm","0.643531510884064"
"Perm","0.64503482296714"
"Perm","0.645731630276178"
"Perm","0.645407435662383"
"Perm","0.643958101254422"
"Perm","0.644333169973389"
"Perm","0.644245952217822"
"Perm","0.644427509485832"
"Perm","0.644798427947462"
"Perm","0.643035851947578"
"Perm","0.644104786783905"
"Perm","0.645174936962972"
"Perm","0.643782980294258"
"Perm","0.644402799458335"
"Perm","0.643960953337773"
"Perm","0.641619362948898"
"Perm","0.643761351886794"
"Perm","0.643518101485798"
"Perm","0.644002537932213"
"Perm","0.645741472714849"
"Perm","0.643498349944994"
"Perm","0.644642691103306"
"Perm","0.643507864490823"
"Perm","0.645323520956504"
"Perm","0.645012314211025"
"Perm","0.64425874276305"
"Perm","0.642789218652652"
"Perm","0.644578215967336"
"Perm","0.645050853802599"
"Perm","0.645018201332989"
"Perm","0.643383234641368"
"Perm","0.645008585610212"
"Perm","0.644706213538463"
"Perm","0.643932907976529"
"Perm","0.644719314945306"
"Perm","0.644073911324435"
"Perm","0.643064340973709"
"Perm","0.643321754850666"
"Perm","0.645425090535977"
"Perm","0.646009983139992"
"Perm","0.643293704373624"
"Perm","0.645298893100586"
"Perm","0.645314073088303"
"Perm","0.645355877445907"
"Perm","0.645919189952792"
"Perm","0.643473154916881"
"Perm","0.645097221135143"
"Perm","0.644443109934779"
"Perm","0.645000343930634"
"Perm","0.642921045398295"
"Perm","0.644316855538165"
"Perm","0.644139764195519"
"Perm","0.644274117679309"
"Perm","0.644984991052041"
"Perm","0.643279780862535"
"Perm","0.642776306650578"
"Perm","0.643564915793392"
"Perm","0.644789539239614"
"Perm","0.645480179944877"
"Perm","0.64293371155614"
"Perm","0.643914930760146"
"Perm","0.64453984731011"
"Perm","0.644456126253009"
"Perm","0.644357379830992"
"Perm","0.643547358314217"
"Perm","0.64452739382681"
"Perm","0.644842648595688"
"Perm","0.645268084105365"
"Perm","0.644702119320945"
"Perm","0.643877002689194"
"Perm","0.643770125439599"
"Perm","0.645845886076972"
