"Type","SumEntropy"
"True","0.624640395686214"
"Perm","0.64178469554343"
"Perm","0.640455068228021"
"Perm","0.639460187804981"
"Perm","0.64084017906218"
"Perm","0.640859131496166"
"Perm","0.640569677433845"
"Perm","0.640946007118921"
"Perm","0.641095793057572"
"Perm","0.640305078325968"
"Perm","0.64020143241026"
"Perm","0.639121247161524"
"Perm","0.639056828900303"
"Perm","0.640282436269049"
"Perm","0.641061286434702"
"Perm","0.639962855643492"
"Perm","0.640237699877452"
"Perm","0.641475323834692"
"Perm","0.638830720890749"
"Perm","0.64118356763189"
"Perm","0.640285331258168"
"Perm","0.641046448953962"
"Perm","0.640778359401251"
"Perm","0.640438401637514"
"Perm","0.640967923207338"
"Perm","0.640726847439597"
"Perm","0.640906439678218"
"Perm","0.640818456280234"
"Perm","0.640652687846612"
"Perm","0.641344300807875"
"Perm","0.638512030279389"
"Perm","0.640344759346965"
"Perm","0.641214881341369"
"Perm","0.639585488567105"
"Perm","0.641008827546511"
"Perm","0.639568774054662"
"Perm","0.640714717547795"
"Perm","0.639402316343208"
"Perm","0.640588158311711"
"Perm","0.640102129538345"
"Perm","0.638658093902824"
"Perm","0.639139983493377"
"Perm","0.640189174127525"
"Perm","0.639857789010838"
"Perm","0.64189142556306"
"Perm","0.639924719291424"
"Perm","0.640962840899322"
"Perm","0.640418580985918"
"Perm","0.64238186087131"
"Perm","0.642660085454326"
"Perm","0.639992984086818"
"Perm","0.640017048612335"
"Perm","0.640026639532255"
"Perm","0.64060365209506"
"Perm","0.639963008734346"
"Perm","0.639383422952591"
"Perm","0.639492578924914"
"Perm","0.638712796454468"
"Perm","0.640536011415823"
"Perm","0.639719014977559"
"Perm","0.639105446268062"
"Perm","0.640518103288408"
"Perm","0.638487100996628"
"Perm","0.640104075394638"
"Perm","0.639070148414259"
"Perm","0.639580090828356"
"Perm","0.640094202813903"
"Perm","0.639048987128564"
"Perm","0.640847254182974"
"Perm","0.640011957531933"
"Perm","0.639822933780747"
"Perm","0.638836467897398"
"Perm","0.640424680955406"
"Perm","0.641191412705775"
"Perm","0.638903267252963"
"Perm","0.640239026428844"
"Perm","0.63983803813706"
"Perm","0.641510816623614"
"Perm","0.640439756189692"
"Perm","0.640344484683925"
"Perm","0.641085730169493"
"Perm","0.640356972413529"
"Perm","0.640712396880451"
"Perm","0.640763447784329"
"Perm","0.64086132226392"
"Perm","0.639423315045419"
"Perm","0.638956616232806"
"Perm","0.640156411437302"
"Perm","0.640179992623085"
"Perm","0.639175395386297"
"Perm","0.641210616677538"
"Perm","0.64026203147929"
"Perm","0.63964658730857"
"Perm","0.640014093629708"
"Perm","0.640135730514048"
"Perm","0.639481879251674"
"Perm","0.641555246033097"
"Perm","0.639745663537424"
"Perm","0.640166002008299"
"Perm","0.640189517100235"
"Perm","0.640017900082176"
