"Type","SumEntropy"
"True","0.777874277008473"
"Perm","0.801996562157724"
"Perm","0.800748697026272"
"Perm","0.80413507862912"
"Perm","0.798285105871103"
"Perm","0.804639669009935"
"Perm","0.801497335994797"
"Perm","0.796492650289627"
"Perm","0.800756045971505"
"Perm","0.793468546039118"
"Perm","0.799335892968883"
"Perm","0.800893086370301"
"Perm","0.803376575527223"
"Perm","0.800784025521768"
"Perm","0.798166588086537"
"Perm","0.799806281223172"
"Perm","0.797242430763686"
"Perm","0.799800507346416"
"Perm","0.800845213963064"
"Perm","0.808719250806086"
"Perm","0.80259798554113"
"Perm","0.805750278292602"
"Perm","0.806248407998243"
"Perm","0.801030532592646"
"Perm","0.802939404730313"
"Perm","0.799647249280773"
"Perm","0.806150336774784"
"Perm","0.798819622216595"
"Perm","0.798304431534502"
"Perm","0.799228753807421"
"Perm","0.803424191377151"
"Perm","0.801950983618986"
"Perm","0.797465892671857"
"Perm","0.810521063338497"
"Perm","0.803485138384044"
"Perm","0.801090112528626"
"Perm","0.801309477508144"
"Perm","0.802085509659763"
"Perm","0.804569783965797"
"Perm","0.804907424585673"
"Perm","0.803799579429892"
"Perm","0.800891257157702"
"Perm","0.802782394319862"
"Perm","0.800007941572971"
"Perm","0.803096230718793"
"Perm","0.80622488128213"
"Perm","0.806202246015862"
"Perm","0.800984219424003"
"Perm","0.799028799127975"
"Perm","0.805483848090376"
"Perm","0.802034957888607"
"Perm","0.808974099136897"
"Perm","0.814165698902786"
"Perm","0.803828210796121"
"Perm","0.8004765094228"
"Perm","0.801611456693076"
"Perm","0.806236187391354"
"Perm","0.803391240281011"
"Perm","0.802762100716479"
"Perm","0.799385943994194"
"Perm","0.806431496114822"
"Perm","0.8006354732246"
"Perm","0.796887354642208"
"Perm","0.798960090723645"
"Perm","0.795356160802502"
"Perm","0.799977063347572"
"Perm","0.806310143774542"
"Perm","0.808341704468931"
"Perm","0.804727912886701"
"Perm","0.797340408691231"
"Perm","0.79790327597104"
"Perm","0.800669043700763"
"Perm","0.803872082965267"
"Perm","0.804963151252472"
"Perm","0.798260076353737"
"Perm","0.804698509238996"
"Perm","0.806175478173437"
"Perm","0.809752679499121"
"Perm","0.803637815399449"
"Perm","0.801863295562418"
"Perm","0.804402497308535"
"Perm","0.804674833701406"
"Perm","0.800804975840973"
"Perm","0.804912499639789"
"Perm","0.8078761998607"
"Perm","0.79873530479602"
"Perm","0.802569150294677"
"Perm","0.808080509913202"
"Perm","0.800186565208522"
"Perm","0.800175165276225"
"Perm","0.807679249927998"
"Perm","0.803609239304429"
"Perm","0.807708918858955"
"Perm","0.802073958588862"
"Perm","0.806581977957587"
"Perm","0.799315168269913"
"Perm","0.804389753580182"
"Perm","0.802692368567659"
"Perm","0.800846309189575"
"Perm","0.798009424047246"
"Perm","0.799231510793808"
