"Type","SumEntropy"
"True","0.763267425927345"
"Perm","0.786179495645474"
"Perm","0.78912646611417"
"Perm","0.787804120573394"
"Perm","0.793120962299414"
"Perm","0.788395314358011"
"Perm","0.792834169339313"
"Perm","0.788721788577025"
"Perm","0.786931139889206"
"Perm","0.789412687535786"
"Perm","0.788988273634401"
"Perm","0.790810225210933"
"Perm","0.786095862477854"
"Perm","0.790235451857787"
"Perm","0.785471448769873"
"Perm","0.786105010834308"
"Perm","0.783742133589632"
"Perm","0.786384181090218"
"Perm","0.784320267837202"
"Perm","0.786587527837758"
"Perm","0.784325411069639"
"Perm","0.786736983558307"
"Perm","0.78292740945713"
"Perm","0.78105455033699"
"Perm","0.788944641084372"
"Perm","0.787633696472832"
"Perm","0.794390831608395"
"Perm","0.791997637507588"
"Perm","0.786589908733981"
"Perm","0.783697307500222"
"Perm","0.791857154362778"
"Perm","0.787642656073851"
"Perm","0.780219180949409"
"Perm","0.785886392179933"
"Perm","0.786440809570426"
"Perm","0.79150518605093"
"Perm","0.787970553884378"
"Perm","0.792626886876662"
"Perm","0.793676918196935"
"Perm","0.788131624008867"
"Perm","0.780507197430974"
"Perm","0.789160711201128"
"Perm","0.786399324879536"
"Perm","0.785365935849396"
"Perm","0.789138510359717"
"Perm","0.794830079129405"
"Perm","0.778892816324876"
"Perm","0.786830399018067"
"Perm","0.790252302437676"
"Perm","0.789358894795261"
"Perm","0.785799614676781"
"Perm","0.780172086852674"
"Perm","0.785724189819307"
"Perm","0.786362137129046"
"Perm","0.791802860515603"
"Perm","0.787699723155929"
"Perm","0.783758743759928"
"Perm","0.792660507328024"
"Perm","0.787660951377924"
"Perm","0.786021705173454"
"Perm","0.78477204924721"
"Perm","0.792241593398397"
"Perm","0.786414288918352"
"Perm","0.786297819698696"
"Perm","0.786961151531474"
"Perm","0.785323562627812"
"Perm","0.787045844983182"
"Perm","0.792549712447713"
"Perm","0.789627778210904"
"Perm","0.79032921858102"
"Perm","0.794555110795272"
"Perm","0.787366170190038"
"Perm","0.788440118374086"
"Perm","0.783755031566162"
"Perm","0.7907022665163"
"Perm","0.787412989805057"
"Perm","0.784331822080154"
"Perm","0.788127908679759"
"Perm","0.786531599196341"
"Perm","0.784616409918963"
"Perm","0.787976909766899"
"Perm","0.786948920329408"
"Perm","0.786686378684036"
"Perm","0.783396439753844"
"Perm","0.78882941173097"
"Perm","0.777938182387784"
"Perm","0.789668103723708"
"Perm","0.790690695574098"
"Perm","0.794120007909115"
"Perm","0.785495384018815"
"Perm","0.788475312928111"
"Perm","0.786892692937231"
"Perm","0.791070390311699"
"Perm","0.790411381610659"
"Perm","0.790688555053681"
"Perm","0.79112156906078"
"Perm","0.793109207344126"
"Perm","0.792012156400207"
"Perm","0.786106052531628"
"Perm","0.790488947355887"
"Perm","0.781043620346075"
