"Type","SumEntropy"
"True","0.769757587537578"
"Perm","0.796185983179001"
"Perm","0.787533640919461"
"Perm","0.785977988429454"
"Perm","0.796916645775571"
"Perm","0.796904706799806"
"Perm","0.792487410039085"
"Perm","0.789230304251602"
"Perm","0.793407671076199"
"Perm","0.793300668870082"
"Perm","0.791741380264745"
"Perm","0.795445057567097"
"Perm","0.790723882418143"
"Perm","0.795961836550616"
"Perm","0.795431703222801"
"Perm","0.794314199170847"
"Perm","0.799231213921817"
"Perm","0.79091698552257"
"Perm","0.794653091333656"
"Perm","0.791130153961324"
"Perm","0.793786286929359"
"Perm","0.794260438457039"
"Perm","0.795255262291326"
"Perm","0.787027239764933"
"Perm","0.796619529883913"
"Perm","0.79257311889209"
"Perm","0.794117985796458"
"Perm","0.794724669462728"
"Perm","0.790787764425462"
"Perm","0.796653809224654"
"Perm","0.784967908713781"
"Perm","0.793518725820338"
"Perm","0.793405694731422"
"Perm","0.795460049517246"
"Perm","0.798500060054097"
"Perm","0.78681061969193"
"Perm","0.797918210910532"
"Perm","0.792755190963566"
"Perm","0.789144783229138"
"Perm","0.79389447908235"
"Perm","0.795991744603753"
"Perm","0.794926430658024"
"Perm","0.79373336395377"
"Perm","0.784542189845857"
"Perm","0.788973470771604"
"Perm","0.796365927261923"
"Perm","0.792458416743281"
"Perm","0.787436180703901"
"Perm","0.788532744912256"
"Perm","0.79405589256033"
"Perm","0.792842053163344"
"Perm","0.796294776695818"
"Perm","0.791029346682014"
"Perm","0.798449696954952"
"Perm","0.78898322406993"
"Perm","0.792110367647766"
"Perm","0.793171918010336"
"Perm","0.794516319143742"
"Perm","0.789542339296271"
"Perm","0.790769854173169"
"Perm","0.798786604930463"
"Perm","0.795410217930459"
"Perm","0.790342042956812"
"Perm","0.794786180688855"
"Perm","0.795187288827483"
"Perm","0.795785030981871"
"Perm","0.79160011454244"
"Perm","0.795843406167746"
"Perm","0.793375788461173"
"Perm","0.786804326152226"
"Perm","0.795126062481406"
"Perm","0.794533752974861"
"Perm","0.789807624570328"
"Perm","0.792520416416369"
"Perm","0.791793059183386"
"Perm","0.787403394425866"
"Perm","0.792282683571138"
"Perm","0.78865934845205"
"Perm","0.79110237654416"
"Perm","0.794642539458615"
"Perm","0.794374466558242"
"Perm","0.787673560384428"
"Perm","0.790309078278392"
"Perm","0.791197023831344"
"Perm","0.800419085907208"
"Perm","0.79446515937061"
"Perm","0.796725934824478"
"Perm","0.790960928037831"
"Perm","0.785454921882661"
"Perm","0.794428739153016"
"Perm","0.789417790431225"
"Perm","0.795183227331095"
"Perm","0.795117145509967"
"Perm","0.79148664874746"
"Perm","0.7942846906128"
"Perm","0.801640092077168"
"Perm","0.797458268962623"
"Perm","0.788956666667523"
"Perm","0.789969374222459"
"Perm","0.79048745963523"
"Perm","0.791186254206552"
