"Type","SumEntropy"
"True","0.770179587427309"
"Perm","0.7843205502931"
"Perm","0.793064115719185"
"Perm","0.792547441655408"
"Perm","0.795712591537416"
"Perm","0.788953162233762"
"Perm","0.788409901874255"
"Perm","0.790143760179229"
"Perm","0.791777679283163"
"Perm","0.795019220971763"
"Perm","0.787681805488948"
"Perm","0.792212848903862"
"Perm","0.791587560015839"
"Perm","0.79961467603055"
"Perm","0.79493294766922"
"Perm","0.795539717256575"
"Perm","0.789417828089178"
"Perm","0.791699397995383"
"Perm","0.790048208270572"
"Perm","0.794360313926955"
"Perm","0.798131090784204"
"Perm","0.789131393038179"
"Perm","0.791047904801536"
"Perm","0.795508829983641"
"Perm","0.787249009699814"
"Perm","0.795842890225196"
"Perm","0.792938396107317"
"Perm","0.788541999416711"
"Perm","0.79619188419915"
"Perm","0.795920350990969"
"Perm","0.787393667109904"
"Perm","0.788266532286008"
"Perm","0.782910633661271"
"Perm","0.796137834867674"
"Perm","0.792899827443848"
"Perm","0.792783919835019"
"Perm","0.795950052698294"
"Perm","0.794617715022658"
"Perm","0.797735939206271"
"Perm","0.787668730711244"
"Perm","0.795317782611426"
"Perm","0.788362556160767"
"Perm","0.788151048722658"
"Perm","0.796004154636725"
"Perm","0.796029585481919"
"Perm","0.790953412055766"
"Perm","0.792500166328637"
"Perm","0.794239018424826"
"Perm","0.795174956765576"
"Perm","0.794188945799194"
"Perm","0.794135512160881"
"Perm","0.793171589128965"
"Perm","0.796162271136522"
"Perm","0.793184362998653"
"Perm","0.797294330782574"
"Perm","0.791882775128394"
"Perm","0.791453585053869"
"Perm","0.793639016517868"
"Perm","0.792712657315753"
"Perm","0.793426703848978"
"Perm","0.79498642224789"
"Perm","0.795298466083957"
"Perm","0.784250574331544"
"Perm","0.792471866028308"
"Perm","0.792777061004008"
"Perm","0.79726340905689"
"Perm","0.790120978846706"
"Perm","0.790719040878038"
"Perm","0.800630007323372"
"Perm","0.791919306189248"
"Perm","0.790853408494185"
"Perm","0.789099811119008"
"Perm","0.790668087702354"
"Perm","0.795883924416099"
"Perm","0.790266081986576"
"Perm","0.795099771217035"
"Perm","0.794185724650703"
"Perm","0.792992702137877"
"Perm","0.792547379578777"
"Perm","0.791366199512957"
"Perm","0.789608657370018"
"Perm","0.790596586612113"
"Perm","0.789223235092073"
"Perm","0.788655025501025"
"Perm","0.79212669563139"
"Perm","0.786214441003746"
"Perm","0.793587794193638"
"Perm","0.794312257314964"
"Perm","0.786611320603857"
"Perm","0.792562917139941"
"Perm","0.790515105370484"
"Perm","0.794277335981698"
"Perm","0.786564299070517"
"Perm","0.787181593536407"
"Perm","0.793127504329538"
"Perm","0.794886956375278"
"Perm","0.796296516157146"
"Perm","0.791135369179871"
"Perm","0.792266901969133"
"Perm","0.794064059752748"
"Perm","0.793175279096199"
